type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in _createFile: Name 'larr1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_file_output_clobber_success: Name 'report_as_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetRootFileEntry: Name 'path_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_wsman_invoke_fail: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_value: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in recv_fetch: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __hash__: No attribute 'error' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _mock_call: No attribute '_mock_parent' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in __setattr__: Name 'real' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_apply_template: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in teardown: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_none_value_from_to_port_tcp: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_devices: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_outer_join_no_onclause_alias: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_help_list: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in create_app: Name 'assets_loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in __setstate__: Function struct.unpack_from was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_new_head: Name 'newest_tip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setUp: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 12, in send: unsupported operand type(s) for item retrieval: 's: smtplib.SMTP' and ''From': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _address_class: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in avro_dump: No attribute 'nullable' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in retrieve: Name 'extn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _import_attachments: Name 'attach' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_message: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in partial_ratio: Name 'longer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in iter_minibatches: Name 'batches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _handle_inplace_replacements: No attribute 'keys' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_login_success: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _process: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _retryPendingChildOperations: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Times: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_reverse_foreign_key_create: Name 'queryset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exception: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in _denest_pow: Name 'nonpolars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_download_object_success: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_networkx: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _call: Name 'process' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in text_a: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_volume_attachment_update: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_quadmodestmt_factory: No attribute 'mode' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean_upload: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_add_form_deletion_when_invalid: Name 'formset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CreatePath: Name 'package_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_collection_id_does_not_support_unicode: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _generate_png: Name 'row_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_list_clusters: No attribute 'method_calls' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_subnet: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_line: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in page: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in decode_replay_message_events: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read_inet: Name 'addrfam' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return_charseq_tuple: No attribute 'nbsample1d' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _structured_bootstrap: Name 'n_units' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _real_extract: Name 'author' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in declare: Name 'evt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _basic_cancel: Name 'exchange' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _clear_old_remotes: Name 'cachedir_ls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in add: Name 'add' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in list_alerts: Name 'alerts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in linkList: Name 'hr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_called_name: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_events_on_any_event_str: Name 'subprocess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_replace_scope_only_global_eng: Name 'go6' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload_: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in transition_to: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in emit: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in writeFailureFile: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testNeedsUpdate: No attribute 'mockWriteZip' on Tuple[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_default_severity: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'machine' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_uncollectable: Name 'gfoo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_block: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_aggregator: Name 'executor_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_child: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_validate_hdfs: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filter_examples: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_alphabetical_insert_position: No attribute 'index' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in changing: No attribute '__point' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'sess' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_configs_dict: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_actions: Name 'actions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDownloadAndParseDaily: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in list_repr: Name 'tor_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _collectWarnings: unsupported operand type(s) for item assignment: Sequence[Tuple[str, Optional[str], Type[Warning], Optional[str], int]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in check_published_page_attributes: Name 'skip' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_update_contributors_wrong_id: No attribute 'status_code' on Dict[str, Union[Dict[nothing, nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle_timeCoverageType: Name 'processed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_tensor: Name 'decoding_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_seach_active_canonicalbuildings: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deconstruct: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in watch: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_create_xml_repo_success_new_team: No attribute 'TEST_DESCRIPTION' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_lib_search: No attribute 'output' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 12, in test_lib_search: No attribute 'output' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_receive_status: Name 'transmission' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in encode: No attribute 'data' on str [attribute-error]
File ""dummpy_input_file"", line 26, in encode: No attribute 'data' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in deity_list: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in post: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_save_policy: Name 'json_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _disconnectParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_roll_uniques: No attribute 'key' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_when_user_already_an_admin: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_floating_ips: Name 'floating_ip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'U' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __check_bands: Name 'tile_type_bands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in format_settings: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_get_current: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_inclusion: Name 'addr4b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in handle: Function RotatingFileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'iter6' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_default_attacheds: No attribute 'content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in train: Name 'cy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in next_time: Name 'recurring_starts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testIsFailedUnseen: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute '__verify_method' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_logger_test_filters: No attribute 'filter' on Callable[[logging.LogRecord], bool] [attribute-error]
File ""dummpy_input_file"", line 18, in test_logger_test_filters: Function Filter.filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in do1: Name 'free' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_sellar_derivs: Name 'indep_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testListResourceInit: No attribute 'r' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_add: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_enqueue_user_xmpp_with_notifyonly: No attribute 'MockedSettings' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rx_tx_bytes: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_without_name: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser_context: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_device: Name 'device_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_success: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_matches: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_with_invalid_cron_yaml: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in quote_attrib: Name 's1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read_table: Name 'read_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in prettyIn: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_addAlerts: Name 'fixed_alert' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in authors: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_module: No attribute '_cache' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
