type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_delete_container_not_empty: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_delete_object_success: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'gff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_delta_add: Name 'test_set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in http: Name 'session_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_transfer: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset: Name 'center' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic_CONMIN_derivatives: Name 'optdict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_execution_output: Name 'execution_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize_tokens: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in detach_recycleview: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in test_ADParamStmt_conversion: No attribute 'modifiers' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parseString: Name 'rootNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_f2py_files: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in length_of_longest_string: Name 'length_of_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _pop_tail: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Parse: Name 'hardware_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getObservation: 'random' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_request_path: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_bool: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in parse: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_cooler_level: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in average_daily_consumptions: Name 'avgs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_proxy_request_body1: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in encode_message: No attribute 'custom_payload' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _perform_request: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _subscribe: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in snap: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in set_available_apps: No attribute 'name' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_radius: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_out_edges_iter: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in mpf_fibonacci: Name 'wp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in copy: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in scaffold_auto_joins: No attribute 'mapper' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_form_fields: Name 'factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _profile_view: Name 'badges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _g_set_nested_names_descr: No attribute '_v_nested_descr' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _run: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_copy: Name 'expected_headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in clean: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_context_loader: Function Dict.__getitem__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_select_all_boxes: Name 'add_select_all' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __writeLine: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_metrics_filter_pass: Name 'metrics_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_wrapper_should_chain_wrapping_if_possible: Name 'unwrapped_element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_param_free_sequence_body: No attribute 'decoded_body' on List[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tags_consistency: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parsedate: Function datetime.replace was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sub_K3_D2: Name 'B' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in format_TIMEDELTA: No attribute 'seconds' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in main: Name 'last_devel_layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_add_contributor_incorrect_target_id_in_relationships: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _bulk_update_runcaseversion_environments_for_lock: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in set_addons: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _restore_object_instance: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_or_create_histogram: Name 'hmetric' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_repository: Name 'replace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fieldset_string_to_field: Name 'dict_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'billing_account' on Type[generator] [attribute-error]
File ""dummpy_input_file"", line 13, in setUp: Name 'subscription_start_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_validate_ticket_invalid_service: No attribute 'ticket' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in olduser: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute '__schema__' on Type[dict] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_allpairs: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in slave_file_read: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_queue_single_connection: Name 'dbm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_pk_constraint: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _detect_collations: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in formfield: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_diff_for: Name 'diff_parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_authenticator_url: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_datatable_kwargs: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_unicode_returns: Name 'additional_tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in should_terminate: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nonpartitioned_file: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in champion_ids: No attribute 'championId' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in below: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rva_to_string: Name 'rg_peak' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in mkcache: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _read: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in allow_relation: No attribute '_state' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getProjectNameFromPath: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _fill_remote: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _fill_remote: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in prepareShapesModel: Name 'nameFilter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in do: Name 'traceback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in restart: No attribute '__iter__' on subprocess.Popen[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _scalars_changed: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in autotune: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in handle_password: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in make: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in LoadDataset: Name 'cats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mpc_neg: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_lock_reacquire: Name 'lock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_resource_init: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_defaults: Name 'rcfiles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in all_valid: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_graph: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extract_consistency: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_component_add_twice: Name 'comp1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_pillow_by_name: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _end_test: Name 'reference_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_mapbox_layer: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contrast_product: Name 'res_t' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_set_user_auth: Name 'last_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_kneighbors_classifier: Name 'epsilon' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in test_gradient: unsupported operand type(s) for item retrieval: 'n_samples: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_bug_tracker_field: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setWidget: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'ssl' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
