type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 9, in add: Name 'doc_chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_many_to_many: Name 'related_objects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _getAdditionalTransformBone: Name 'bone_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in setUp: Name 'remove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in _process_header: Name 'cls_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_worker_assigned_to_rejected_task: Name 'assignments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in rmdirs: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_input: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in status: Built-in function divmod was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in builtin_get_fixture: Name 'style' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in copy_to: Name 'curs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _eval_expand_func: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_list_zones: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_password_change: Name 'new_password_payload' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in typeoffsetof: Name 'BItem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in right_context: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in configure: Name 'f2py_tempdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in _learnStep: Name 'Ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_media_types: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in update_status: No attribute 'result' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in call_event: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in load_coverage: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_linearsvc: Name 'dec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_should_render_console_script_when_property_is_set: Name 'actual_setup_script' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'num_pieces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_invalid_format_gid: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in generate_request: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_os_admin_session: Name '_admin_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear_without_event: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'patcher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in capfd: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_first_ip: Name 'ips' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_exclude_source: No attribute 'example_response' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bn_relu_conv_backward: Name 'dw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 59, in mpf_cosh_sinh: Name 'lg2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'message_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _set_cursor_prefs: No attribute 'key' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_reject_overlarge_conn_window_settings: Name 'expected_frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encode: Name 'cipher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in next: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_diff_from_line: Name 'stand_alone_header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ols_object_dtype: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_state: No attribute '_bmfmeta' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_with_cases: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_findgarbage: No attribute 'metadata' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_not: Name 'lineno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_key_map: Name 'key_map' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in createHSVTab: Name 'hsv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in find_events: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_case_properties: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'retry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_update_group: Name 'updated_group_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_first_available_lun: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in call: Name 'slice' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in check_program: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testInitialize: Name 'file_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in capture_stats: unsupported operand type(s) for +: str and subprocess.Popen[bytes] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_connectionSupportsHandshake_self_signed: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mst_edges: No attribute 'tree_edgelist' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _create_keystone_client: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_filtering_node_with_only_bibliographic_contributors: No attribute 'json' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_filtering_node_with_non_bibliographic_contributor: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getNextBars: No attribute '__nextPos' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in base_ae: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_copy_to_and_from_host: Name 'b_cpu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_common_subexpression: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _do_longs: Name 'optarg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare: Name 'stuff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in hits_group_info: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in clone: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in atomic_replace: Name 'current_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse: unsupported operand type(s) for item retrieval: 'Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _start_vagrant_machine: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in columnCount: Name 'editor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in main: No attribute 'naming' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in test_friendship_request: Name 'req3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update_segments: Name 'rect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_object: Name 'author' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _convert_to_python: Name 'cc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _flush: Name 'buff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in test_create_trigger_update_cols: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_from_sha: Name 'oinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_metadata_proxy_callback: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in insert: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_oauth_request: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _format_rule: Name 'formatted_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in detail: Name 'db_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _huber_loss_and_gradient: Name 'loss' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_subnet_create: Name 'neutronclient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test15_IncompleteActMissingActor: Name 'nurse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_bilibili: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __set__: No attribute '__get__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in wait_for_spot_instance_requests: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in read: Name '_size16' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in translate: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_jsonreports_search_by_invalid_created_400: Name 'actual_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in load: Name 'im' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_handoff_roundtrip: Name 'service_pair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in show: Name 'task_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in connect: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in follower_list: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ParseFromHumanReadable: unsupported operand type(s) for item retrieval: 'multiplicator: int' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_6: Name 'got' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_urls: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_openid_response: No attribute 'identity_url' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_construct_with_start: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_resource_action_raw: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_port_supplied: Name 'canonical_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in prepend: Name 'temp_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in send: Name 'written' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _create: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'source_resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in rate_limited: Name 'decorator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_batch_ifft_complex128_to_float64_2d: Name 'x_gpu' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_selected_values: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_balance: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in post: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_extra_option: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize_using_object_code: No attribute '_name' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fork: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
