type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 28, in test_copyToLocal_relative_directory_structure: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'connection' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name '_stdin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_policy_list: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_message: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _skip_instance: Name 'exists' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: No attribute 'x' on List[float] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_threadstacks: Function traceback.print_stack was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _make_text_response: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in derive_exclude: No attribute 'exclude' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_conanfile: Name 'export_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testMasterNetdevFailNoForce: No attribute 'master' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_foreign_key_retrieve: No attribute 'data' on List[Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reconstitution: Name 'task_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_node_group_collection_retrieve: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_deployment_update_step: Name 'dep_update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __copy__: Name 'duplicate' is not defined [name-error]
File ""dummpy_input_file"", line 5, in __copy__: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _item_destroyed: Name 'style_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in collectItem: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_response: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_login_by_email: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_user_details_using_jwt: No attribute 'login_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_add_image_owner: Name 'cid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_state_dict: Name 'state_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __len__: Name 'sup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 91, in _GET: Name 'dev_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in init_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in offline_estimated_applecare_end_date: Name 'prod_descr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_requests: Name 'executor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run_as_root_detect_device_not_found: Name 'rte' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_gateway: Name 'ip_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in unzip_file: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in assert_message_count: Name 'consumer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in lomb_scargle_fast: Name 'S2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _setup_helper: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _autocomplete: Name 'fh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_base_process_body: Name 'process_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __pow__: No attribute 'array_form' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_local_file: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in recv_topology_change: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_translations: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in update_portgroup: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_api: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in _parse_doctype_subset: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_deep_ellipsis_curve_slicing_1: Name 'hmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_flow_control_is_limited_by_connection: Name 'remaining_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in merge_to: Name 'child_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_global_var: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_password_reset_url_only_available_via_post: Name 'reset_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_metric_information: Name 'binary_metrics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in generate_subregion_information: No attribute 'lat_min' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in dtype_from_descr: Name 'dtype_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cluster_separation: Name 'c_j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_axis_labels_are_passed_through: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_hook: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_type_returns_none: Name 'candidate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_tests: Name 'failures' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in broadcast: Name 'broadcast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in normalize: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle_command: Name 'message_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_view_project_pending_registration_for_admin_contributor_does_contain_cancel_link: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in hold: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_node_contributor_bulk_create_limits: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_profile_change_email_enabled: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parser_conditional_formatting: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_blocks: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in uptime_from_seconds: Name 'uptime_hms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parseURI: Name 'input' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in else_filter: Name 'space' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cleanup: Name 'publish' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in generate: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testUserSettings: Name 'mode_selector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gsx_attachment: Name 'of' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'abstract' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in group_package_permissions: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testJunk: Name 'pl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in formfield: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_slug: Name 'slug' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_lists: Name 'lists' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in RemoveNetwork: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_app_settings: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in extractObjectDefinition: Name 'objectCls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'running' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in read_mrk: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_follower_remove: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'image_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _connectionLost_ABORTING: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in latest_raw_for_request_id: No attribute 'request_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_geojson: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write_log: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_queryset: Name 'city' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_role_add: Name 'datalist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_container_with_tmpfs_dict: Name 'expected_payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_validators: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cat: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _choose: Name 'at_least_jessie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_POST: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in find_url: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in handle: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_malt_row_dicts: Name 'num_of_forms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_switch_handler: Name 'timed_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_serialize: Name 'max_adver_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in service_schedule: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_casing_of_local_part_of_email_is_preserved: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in pre_edge: Name 'flat_diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in draw: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_process_get_attribute_list_batch_item: Name 'batch_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_table_uc_clustering: Name 'tbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _serialize: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_selection_path_check: Name 't3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_credentials: Name 'stored_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_create: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in transform: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_yaml: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _cg_simp_add: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in do_port_list: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_load_balancer_listeners: unsupported operand type(s) for +: 'params: Dict[str, Any]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
