type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in test_connection_limit: No attribute 'queue' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_finish_deploy_ssh_with_local_boot: No attribute 'context' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in roi: Name 'xy_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_cpl_debug_true: unsupported operand type(s) for 'in': 'fh: logging.FileHandler' and ''GDAL: GDALOpen(tests/data/RGB.byte.tif': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in _get_defaults: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in loadFromFontTools: Name 'alternateSet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_postgres_isnan: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_greatest: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in change_message_visibility_batch: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 29, in main: No attribute 'with_coverage' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _setup_other_components: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Reg: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Divide: Name 'left' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in free_resources: Name 'material' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_curent_batch_key_doesnt_exist_in_cache: Name 'current_batch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in present: Name 'server_add' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _tap: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_row: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'zone_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'zone_id' on None [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'id' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in forward: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run_network: Name 'multiproc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_without_subdomain: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in testaddImgHdr: No attribute 'errors' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in render: Name 'old_response_body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in select_url_from_video_api: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_series_crossfilter: Function timedelta.__rsub__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in configure: Name 'website_endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_fabfile_path: Name 'activate_loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'i1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in pascal: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'synonyms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_request: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in api_public_resolve: No attribute 'email_address' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_functions: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_index: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_check_group_description_length: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_invalid_response: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in closest_parent: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in send_domain_registration_email: Name 'message_plaintext' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in formfield: No attribute 'max_length' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _resolve_scoped_name: Name 'anchor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in popen: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_constructor_makes_shallow_copy_of_positional_metadata: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in new_state: Name 'history' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_edit_tag: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_read_write_file_lines: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in filter: Name 'criteria_extra_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_packages: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dispersion_plot: unsupported operand type(s) for item retrieval: List[nothing] and list [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_join_match_multiple: No attribute 'column_types' on Tuple[Tuple[int, int, str], Tuple[int, int, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_password: Name 'second_pass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in hostname_or_filename: Name 'hostname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_push_with_extras: Name 'qjob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_init: Name 'malformed_text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_memset: Name 'hstary2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get: No attribute 'session_key' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in next_network: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in tempFileContaining: Function os.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in client_v2_patterns: unsupported operand type(s) for +: str and List[re.Pattern[str]] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_compile_directory_exists: Name 'recipe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in setUp: No attribute '_wmi_mock' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_file_upload: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _timeit: No attribute 'm' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 121, in build_model: Name 'l_merged' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_mgr_delete_webhook: Name 'hook_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'required' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read_revids: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_content: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in register_update_op: Name 'selector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_node_contributor_bulk_create_logged_out_private_project: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in auth: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in normal: Name 'kw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_config_file: Name 'config_file_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _create_traced_edge_entry: Name 'tooltip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_image_classes: Name 'available_image_classes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_breakpoints: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in __delta: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in domain_create: Name 'mount' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in modify_updates: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in transform: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in terminate: No attribute 'if_match' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'scopeMgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __enter__: Name 'ca' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rule_set_vlan_vid: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_rule_set_udp_src: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_timerange: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_violinplot_beanplot: No attribute 'exog' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _hash: Name 'key_salt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_inactive_project_with_admin: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_vlq: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'qargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in command: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in RELAY_NODEDOWN_CHECKS: Name 'relayer_nid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mkfile: Name 'temp_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in d3logpdf_dlink3: Name 'D' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_queryset: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in to_python: Name 'geom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'update_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_pagination: Name 'last_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'blended_predictions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'model' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDepthFirstSearch: Name 'graph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _render_optionsWithSubscribe: Name 'optionsElement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_product: Name 'product_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in locate_with_hint: Name 'module_or_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_fft: No attribute 'samples' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name '_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _view_path_helper: No attribute 'encoded' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_add_document_with_rank: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in record_event: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in testSync: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_add_vip_post_with_error: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_add_member_post_with_error: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_jsonreports_search_with_invalid_period_start: Name 'actual_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in settings: No attribute 'FILES' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in diff: Name 'reportContents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'plugValueWidget' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: No attribute 'returncode' on io.BufferedRandom [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_acquire_after_cancelled: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reflect_clean: Name 'ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_prev: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _req: No attribute '_str' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in reduce: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _all: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_tempfile: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_readchunk: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_relational: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _manual_bounds_changed: Name 'mm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_quotas: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_edit_valid: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gfk_manager: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_direct_image_link: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in url: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
