type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in typeof: Name 'type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in GetApplicationPath: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in error_403: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resid_split: Name 'ii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_options: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cancel: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in NoCache: No attribute 'fs' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_last_batch_of_migrations_can_be_rolled_back: Name 'bar_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in dump_things_worker: Name 'thing_show' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _oauth_authorize: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in device_state_attributes: Name 'active_child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'dictreprs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_transport_and_path: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in inline_markup: Name 'revmark' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_dword: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in transport_query_struct: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resetBuffers: Name 'buffername' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_command_line_publish_multiple_languages: Name 'languages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_key_and_evict_last_in_ll: Name 'anchor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in agenda_item: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_optimization_pipeline: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in challenge: Name 'auth_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_email_unique: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hasClass: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __set__: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_string: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_createindex_with_bin_is_none: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in touch_conductor: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in use_certificate: Name 'use_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_cipher_bits: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in then_shape_shape_type_is_PLACEHOLDER: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in arrange: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'seq_logic' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _recvmsg: Name 'rpc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_definitive_auth: Name 'rest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'title' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_metageneration_string_val: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in incrementCounter: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in np_int_reciprocal_impl: Name 'ONE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _raise_error_iface: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in switch: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_Unacknowledged: Name 'cnt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in format: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_preview_size: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in plot_midplane_tau: Name 'tau_midplane' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_all_lists_all_representations_from_non_base_version: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in set: No attribute 'owner' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in post: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in configure: Name 'ELASTICSEARCH' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fromElementSubscriptionBoth: No attribute 'subscriptionTo' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in post: No attribute 'cleaned_data' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_hydrate: Name 'field_4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in summary: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_my_company: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in load_wsgi: Function traceback.format_tb was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_different_auth_header_prefix: Name 'auth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _calculate_mean_and_total_time: Name 'mean_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in draw: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_send: No attribute 'listener' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in camelCase: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in random_sample_v2: No attribute 'groups' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in is_concyclic: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_html: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_js_inclusion_tag: Name 'rendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pcd_features_nocentre_test: Name 'eigenvalues' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _auth_headers: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_register_in_EC2: Name 'id_to_ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_installers_from_configuration: Name 'instance_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fixup_socksocket: Name 'fixed_initializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in main: No attribute 'port' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in location: Name 'location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_table: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in NODEDOWN: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in users: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _check: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_response: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in assertExpires: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onSelectTopic: Name 'topic_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_luks: Name 'outparams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in append: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_detrend_external_nd_0: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_get_edge_attributes: unsupported operand type(s) for item retrieval: Tuple[int, int] and Tuple[int, int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDegreeSequence: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_jsonlines_to_s3: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in send_confirmation: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in send: Name 'callerstack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in report_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_PUT: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in typeof_slice: Name 'start_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in add_switch_handler: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: No attribute 'domain' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_distinct: Name 'Item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in handle_grunt: No attribute 'options' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'version_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_user: No attribute 'fake_user_0' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_can_updated_a_non_empty_with_user_and_server: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_server_closes: Name 'new_sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cf_list_containers: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattribute__: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in is_first: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_special_filenames: Name 'files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_selection_consistent_children: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_fans: Name 'fan_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_find_resource_get_uuid: No attribute 'manager' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_parse_table_data: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unicode_eval: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_escaped_field: No attribute 'id' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_output: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_start_and_stop: Name 'plugin_manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test: Name 'digits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __init__: No attribute 'set' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
