type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in xrandr_rotate: No attribute 'screen' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_MOParamStmt_conversion: No attribute 'mode' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _init_backend: Name 'setup_backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _spectral: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_list_of_lists: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: No attribute 'runtests_opts' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_literal_in_list: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_user: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_editor: Name 'button' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_error: Name 'yhat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_h_nelem: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_cmd: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_flavor: Name 'flavor_ref' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_request: Name 'ps_script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 73, in test_usage: No attribute 'update' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _handle_complicated_statement: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_contents_of_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_transition_features: Name 'edge_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in train_self: Name 'l1_delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run_add: Name 'pf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _dump_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_editable_position: Name 'hunk_change_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testWithEntityEffects: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in get_return_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_metadata_add_view_no_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'slug' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'key_ptr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parseStackObject: Name 'stack_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in choice_distribution: Name 'cdf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in np_complex_sinh_impl: Name 'chxr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in functions: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in import_seed_timeseries: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in test_unary_union: Name 'p1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _deferred_relationship: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setecho: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'codestr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Function MutableMapping.popitem was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in get_torcache_torrent: Name 'torrent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _add_host: Name 'aggregate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in date_sorted_sources: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _insert: Name 'find_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in count: No attribute '_documents' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in executemany: Name 'raw_pll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testUnsupportedReadOperations: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_verified' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in execute: Name 'cpe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in solve_arg: Name 'iface_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUpClass: No attribute 'sub' on uuid.UUID [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in __mul__: Name 'newtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in read_tftp: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_python: Name 'date_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in is_collinear: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test: Name 'jwsjs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_attempt_payload_not_in_array: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in application: Name 'regex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in collectBoundValuesInScope: Name 'vis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_key: Name 'io' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in send_exception: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_connection: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in create_floating_ip: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in sync_headers: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_auth_token: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_data: No attribute 'incr' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in above: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'publication_id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in verbatim: No attribute 'token_type' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_positive: Name 'x3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in iterate_from: Name 'tok' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in dfs_TLE_2: Name 'num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _new_queue: No attribute 'queues' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_A_plus_outer: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cartesian_product: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_frame_to_s3_to_frame: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_edit_thread_belongs_to_forum: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in build_configuration: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'pszMsgBuffer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testType: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in handle_endtag: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in app_doc: Name 'tmpl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_update_pool_post: Name 'form_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _handle_message: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in s_draw_textbox: unsupported operand type(s) for item retrieval: str and Tuple[Any, str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sleep: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_screen_pointers: No attribute '_setup' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fast_distinct: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_serialization: Name 'deserialized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in stop: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exception_is_logged_when_returned_to_caller: Name 'log_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_pop0: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in list_clear: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_team_names: Name 'game_master' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testEqual: Name 'sg2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _cmp: No attribute 'map822' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in proj_version_tuple: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in is_current: Name 'has_same_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'hit_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _validate_missing: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertArrayListEquals: Name 'a1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_or_generate_web_certificate: Name 'web_csr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in all: No attribute 'toggle_defaults' on Tuple[bool, ...] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in querySummary: Name 'states' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _refresh_filters: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setitem__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setup: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in createMultiRotation: Name 'multiRotationCounter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in x_to_g_w: Name 'g_re' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_changes_blocking: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _get_changes_blocking: Function win32.win32file.ReadDirectoryChangesW expects 4 arg(s), got 6 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in render: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in code_grant_type: Name 'issue_refresh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_load_balancer: unsupported operand type(s) for item retrieval: 'index: int' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_cmd: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
