type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in window_size: No attribute 'config' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_build_from_saved_schema: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in serialize_fields: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_enabled_agent_on_host_not_found: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tables: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handle_emphasis: Name 'fixed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_stub: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _reset: Name '_listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decorate_class: Name 'teardown' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_config_from_file_global_section_2: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in count_rows: Name 're_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _read_data: Name 'real' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in queryset: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'index' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __collect_outputs: Name 'results_collector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_clauselist: Name 'evaluate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write_json: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addWMOStationDataTests: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in loadClick: Name 'ins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_cmd: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_jwe_not_yet_valid_error_with_nbf_claim: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in avro_load: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testWithHierarchyInfo: Name 'ATTRIBUTE' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_hls_streams: Name 'attempts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in derive_filename: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assemble_I: Name 'I' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSetFileStorageDirToCurrentValue: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in execute_request: Name 'reply_msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hostname: Name 'parse_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in inner_run: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in dump: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_merged: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in hasfunction: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gpu_reconstruct_graph: Name 'nw_inputs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _delete_ports: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in serializeFieldEmit: Name 'width' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in const_doc: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_primitive: Name 'prim_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_LPParamStmt_string: Name 'lp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _wrap_port_ptr: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in do: Name 'ok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rotation2d_n_parameters_raises_notimplementederror: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in untar_file: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_identifier_quoting: unsupported operand type(s) for item retrieval: List[Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_result: unsupported operand type(s) for 'in': 'data: None' and ''data': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_token_aware_with_local_table: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in feed_data: No attribute 'get' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _hash_math_spans: No attribute '_math_span_sub' on re.Pattern[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_using_reader_connection: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in to_categorical: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ffill_array: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getEffectiveLevel: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_updates_unexpected_response_lines1: No attribute 'sender' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_send_post: Name 'ts_1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in vector: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_disallow_cycles_transitive: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_preflush_no_accounting: Name 'u2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_rollback_recover: Name 'u5' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in _wait_child: Name 'wrap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in render_GET: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_wrapped_case: Name 'wrapper_class' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple_botgroups: Name 'q1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in np_complex_exp2_impl: Name 'loge2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in configure: Name 'dm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testCallSet: No attribute 'variantSetId' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in apply_network_settings: unsupported operand type(s) for 'in': 'hostname_res: bool' and ''hostname': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cname_lookup: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_do_dry_run: Name 'fmo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_validate_missing_hdfs: Name 'cluster_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _assert_hive: Name 'found_components' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_working_directory_restored_after_success: No attribute 'dir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in method_call: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_default_gateway: Name 'routing_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in state: Name 'locked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'retraction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in PutStat: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_images_bad_ids: Name 'project_step' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_spec_multiple_nodes: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_update_contributors_public_projects_logged_in: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_init: Name 'field_6' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_walk_clades: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in handle_error: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_gpuarray: No attribute 'shape' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in has_coverage: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_concat_different_measure: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _table: Name 'options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_statistics_report: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_building: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _init_once: Name 'fo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allow_if_user_given_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in freeze: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test1_ok_range_infinite: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test2_ok_elem: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_wrapped_view: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'mode' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_update_notifications_view: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in build_index: Name 'current' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _CalculateNumberOfNewlines: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_exception_is_thrown_if_both_params_and_parameters_attributes_are_provided: No attribute 'pre_run' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in put: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dry: No attribute 'name' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_ranges_equal: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_app_request: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_build: Function os.mkdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_private_project_with_contributor: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in formfield_for_dbfield: Name 'formfield' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test0: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOpenCloseLocation: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _create_datafile: Name 'dir_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in stack_output: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_accessor_getattr_for_non_member_entity: Name 'world' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parentpath: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _convert_tol: Name 'rounding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_padded_freqs: Name 'feven' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'fallback_alert_user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in GoldenFile: Name 'full_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in render_placeholder_toolbar: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in cast: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_locked_thread_belongs_to_forum: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in done: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_manifest: Name 'manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testSendMessageWithSomeAddresses: Name 'addr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_user_by_both: No attribute 'DoesNotExist' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_table: Name 'all_users_by_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in generic_gradient_magnitude: Name 'ii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in itervalues: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_downsize_quota_delta: Name 'deltas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_output_map: Name 'output_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unpack: Name 'corrected_ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in enqueue_pdu: Name 'deferreds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fetch: No attribute '_async_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_redirect_lang_param: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bool_list: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_not_empty_coll: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in schedule: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'registrations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'gl_items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _get_unary_potentials: Name 'max_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assertRaisesWithMessage: No attribute 'args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_selection: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in serialize: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_wraps_attributes: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testConstructFromList: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getLine: Name 'lineNum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __delitem__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in zrangebyscore: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _check_varsh_sum_872_4: Name 'match2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_context_result: Name 'except_record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do: Name 'binaries' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in summary: No attribute 'model' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in runIndexing: Name 'commandLine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _object_getbuffer_hook: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in swift_push_files: unsupported operand type(s) for item retrieval: 'fd: TextIO' and ''container': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
