type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_html: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in update_scores: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait_for_internal: No attribute 'epsilon_seconds' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in transform_Assign: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getTempPath: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in typeof_array: Name 'elt_t' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_content_type: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in describe_db_instances: Name 'databases' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in gram_matrix: Name 'features' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in listener: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in result_list: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in training_loss: Name 'label_probabilities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_regressor_correctness: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _setup_node: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in split: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name '_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_directory: Name 'file_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in address_in_network: Name 'netmask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_changesets_raise_repositoryerror_for_wrong_start_end: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'use_func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __QScintillaNewline: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'logs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_data: Name 'qos_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_notification_delivered: Name 'observer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post: No attribute 'POST' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_marshal_field: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_record_addon_invalid: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getStyleAttribute: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in update: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in create_app: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _af_parity: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in transpositions: unsupported operand type(s) for item retrieval: 'nx: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 22, in _print_Assignment: Name 'rhs_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_string: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _fill_stride_by_order: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_synset_words_1000: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in computeCrcs: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in consume: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_remove_user: Name 'warn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_response: Name 'new_feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in apply_response: Name 'product' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fake_tasks: Name 'person' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _server_power: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter_health_monitors: Name 'final_hm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_focal_filter_pass_through_invalid: Name 'ssim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in OnProgressComplete: Function marshal.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ancom_normal_data: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_setxy_bgplvm: Name 'mu2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_job_lock: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in writeFailureFile: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isLocked: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in intToBytes: Name 'hex_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_field_assumptions: Name 'alpha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_rollback_recover: Name 'u2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_wx_font: Name 'font' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in aes_decrypt: Name 'aes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_push_with_extras: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _lladser_point_estimates: Name 'seen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in function_torture_is: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_Acknowledged: Name 'cnt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _totuple: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_cidr: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mapping: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_mapping_sort_multisource_ndarrays: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_page: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in format: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_item: No attribute '_remove_item' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_tags_consistency: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_models_cached: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_asvar: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in make_log_record_output: Name 'levelname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_live_migrate_abort_migration_not_running: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in validate: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_basic_events: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_status_method_contains_state_is_play: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unkown_principal: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_bulk_partial_update_invalid_permissions: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in InitUser: Name 'app_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __iter__: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in format_pos: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in global_incremental_search: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_resize: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_api_root_view_discard_default_django_model_permission: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in process_line: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_passenger_cpu_usage: unsupported operand type(s) for item retrieval: 're_lspaces: re.Pattern[str]' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in testGetVariantAnnotationSet: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_cudandarray: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in index: Name 'dct' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _show_tip: Name 'geometry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in profile: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSimpleFileScope: Name 'uwlines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_load: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in perform: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSpecifiedStreamUsed: Name 'runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in TestMotion: Name 'simulator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _TestRemoveViewpoint: Name 'follower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_do_bounce_when_tasks_to_drain: Name 'fake_serviceinstance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in report: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_slugify_database_name_with_spaces: Name 'database' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in BuildHooksEnv: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __updateFilter: Name 'stringifier' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in logpdf: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in var: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_parameters: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _debug: Name 'block_hash' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rst_model_title: Name 'title' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_single_object: Name 'lunch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_remote_checks: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set: Name 'next_item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_names: Name 'output_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _min_child_price: Name 'raw_prices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in dynamize_scan_filter: Name 'attr_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make: Name 'bspec_dfl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _huber_loss_and_gradient: Name 'signed_outliers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'caller_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in act: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in bytes2human: Function reversed.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testELHO: Name 'smtp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_view: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iterkeys: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _attach_members: Name 'member_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_zk_jaas_config: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makeCardDue: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in initial_form_count: Name 'initial_forms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in default_bucket: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate_filter_vertical: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_all_overheat: No attribute 'watertank' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getBreakpointParameters: Name 'bpMatches' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basic_authorization_is_staff: Name 'auth_header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _validate: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_large_file: Name 'duration' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __get__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in show: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_bundles: Name '_bundles' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _which_dirs: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in get_combined: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in json_node_search: Name 'json_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in take_exposure: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __enter__: Name 'showwarning' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in fetch_result: unsupported operand type(s) for item retrieval: 'sock: httplib2.Http' and ''responseData': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in normalize_annotation_target_uris: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run: Name 'handle_nrhook' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in actual_path: Name 'normtail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test10: Name 'rawOutput' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_placeholder: Name 'simple_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
