type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in _is_leonardo_module: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in aaq_react: Name 'images' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertInRange: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in fetch_named_row: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in abort_queues: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: No attribute 'GET' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_term_close: No attribute 'closed' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_insert_map: Name 'bins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in local_scan_to_gpua: Name 'tmp_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in RunCommand: No attribute 'stderr' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_print_header: Name 'now' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in master_state: Name 'master_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_resource: Name 'ns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in __init__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getTimeZoneInfoString: Name 'infoStr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_location_hierarchy_by_id: Name 'user_location' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Loop: Name 'RealLoop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in smart_open: Function BZ2File.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_flavors: Name 'adapters_flavors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_is_permitted_for_normal_user: Name 'is_allowed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sign_header: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testInheritHintConfig: No attribute 'lin_method' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_smoother_outputs: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _test_generic_create_aggregate: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'body_readers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _convert: Name 'incoming_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cluster_create_debug_start_test: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in fit: Name 'evals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in to_internal_value: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in formatmonth: Name 'week' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_unpickle: Name 'loaded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_empty_body: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in user_create: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_sqrt: Name 'main_loop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in paren_mode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testUsage: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in check_output: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in draw_portrait_diagram: Name 'prows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in has_default_entry_for_program: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_does_not_handshake_if_error_occurred: No attribute 'app_endpoint' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_user_bulk_actions_delete_successfully_deletes_user_comments: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_storage_class_getter: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in last: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_legacy_compat_vmware_adapter_types: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in publish: No attribute '_sock' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in render_case: Name 'get_case_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_panel: Name 'toolbar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_strategy: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _wx_add_editor: Name 'sizer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getattr__: Name 'desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_required_no_login_fake_is_admin: Name 'expected_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in yaml2json: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in delete_user: Name '_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_K3_D2: Name 'B' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in dataset_id: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_bad_status_value: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in straddle: Name 'mcs_finder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in selectFromParams: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in main: Name 'old_priors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_spike_deep_key: Name 'rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_images_bad_format: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _test: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testSetPeersFamily: Name 'mixed_peers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_drop_dataset: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_bulk_partial_update_contributors_limits: Name 'contrib_update_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cholupdate: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in add_collection: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in restore: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_data: Name 'namespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in concat: No attribute '_length' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_token_revoke: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_autostarts: Name 'extensions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _bind_observers: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'max_raw_length' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in parse_pdf_pdfminer: Name 'device' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mark_notification_view_for_arbitrary_user: Name 'nf_of_other_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _recalculate_routes: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in connect: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save_dumps: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getMessage: No attribute 'args' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in handle: Name 'record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in strip_tabs_newlines: Name 'words' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in device: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_permission_grant_for_resource_db: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in compute_up: 'symbol' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 14, in post_compute: No attribute 'query' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in download_file_curl: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in set_options: No attribute 'views_unconfig_msg' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_sms: No attribute 'sms_message' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_HolyWrath_fatigue: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testOutDegreeSequence: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_present: Name 'mock_lst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in titleBarMousePressEvent: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_tile_map: Name 'tile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_search_using_single_sort_expression: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _options: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getJsonOrGenerate: Name 'dirname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_job_cached: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRSET: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setDataFromSubData: Name 'dir_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_context_data: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_address: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_recognize_complete: No attribute '_gesture_obj' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_setup: Name 'readme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_resource_init: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parseAlbums: Name 'analbum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_file: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fielddata: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sha224: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_from_message: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_end_date: Name 'endval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_process_batch_items: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in user_shipping_address_view: No attribute 'shipping_address' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in call: Name 'neg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'infile' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_selection_by_getattr: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in dump_video: Name 'previous_size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_kernel_cmd: No attribute 'kernel_cmd' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in endpoint: Name 'localargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in sample: Name 'norm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in enable: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_after_fork_by_unauthorized_user: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in kill_session: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in supply_points_with_latest_status_by_datespan: No attribute '__iter__' on Callable[[Any], int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in symb_forward: No attribute 'mean' on TypeVar [attribute-error]
File ""dummpy_input_file"", line 3, in symb_forward: No attribute 'log' on TypeVar [attribute-error]
File ""dummpy_input_file"", line 3, in symb_forward: No attribute 'arange' on TypeVar [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_negotiate_version_server_older: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in increment_attempts: Name 'new_attempts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
