type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in data_by_name: No attribute '_node_list' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_insert_with_nonexistent_bin: Name 'bin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in notify: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pairs: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __completionListSelected: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in invite: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in crossdomain: Name 'get_methods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testaddNiiGz: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 19, in testaddAFNI: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in load: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in get_localzone_name: Name 'timezone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_save_resource_with_same_name_as_another_resource: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'write_test_env_var' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _checkActive: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in crop: Name 'x_offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in test_create_invalid_userdata: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in handle: Name 'database_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in recv_results_metadata: Name 'cfname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in write_inet: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_img: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in setUp: Name 'user_1_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_edge_cutset_random_graphs: Name 'cutset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_request: Name 'reply_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_root_discovers_v1: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'num_failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_resource: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_true: Name 'type1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_transition_choices: Name 'transition_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_all_episodes: Name 'episodNr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'newPercent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in message_attr: No attribute 'invoke' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_empty: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_is_simple: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_do_action: Name 'ilo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_select_expr_contains: Name 'cr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_value_error_on_request: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_object: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in format: No attribute '__precision' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_logbook_add_flow_detail: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_iadd_K3_D2: Name 'origID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in side_smd_mount: Name 'xx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_name: Name 'newname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_mgr_update_policy_desired_to_desired: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'response_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in modify_doc_makefile: Name 'new' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_group_id_fields: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in data_available: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in make_data: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_blind_update_fail: Name 'uid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in sort_and_format: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_start_hello: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_email_invitation: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in range: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in softmax: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_exhaust: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in head_pos_to_trans_rot_t: Name 'translation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clone: No attribute 'translation_aliases' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_process_locations: Name 'fixture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in format: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in monkey_patch: Name 'modname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _put_n_plugins: Name 'wagon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in copy_config: 'copy' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in test_main_failure: Name 'read_service_conf_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_upload_directory_to_existing_directory: Name 'writer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _test_transcript: Name 'command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_with_contributor: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _make_exog_from_formula: Name 'pctls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_row: Name 'length' is not defined [name-error]
File ""dummpy_input_file"", line 8, in add_row: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in render_model_attributes: Name 'description' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_agents_list_with_hypervisor: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetArtifactParserDependencies: Name 'processors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_figure_and_axes_for_feature_vs_learn: Name 'axes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in index: Name 'j' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_BlessingOfMight: No attribute 'other_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_nd_axis_0: Name 'f0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_integer_onesided_odd: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_integer_twosided: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in handle_read: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_add_from_site_is_ignored: No attribute 'dirty' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in nearest: Name 'rcoords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetNoResults: Name 'mock_query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_content_parsed_sanity: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_click: No attribute 'parent' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in reset: No attribute 'scalar_data' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in _get_missing_results: Name 'present' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_lookup_tables: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testTargetNumbers: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_use_custom_number_of_retries: Name 'failing_put' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_adjacency: Name 'A' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'credpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in motion_notify_event: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_no_partitions_valid_size: No attribute 'driver' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_with_statement: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in if_not_mac_os: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 111, in find_python: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in remove_node: Name 'job_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_downsize_quota_delta: Name 'deltas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in test_mixed_lm_wrapper: Name 'bse_re' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_form_reset: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_repr: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in area: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_fake_info: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _on_backoff_resume: No attribute 'backoff_block' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_basic_waiting_server: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in modify: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_516faf1bb9b1: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in debug_with_stacktrace: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in check_args: No attribute 'sub_name' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'tip_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'metadata' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_host_ip4_addresses: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in acquire: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in terminate: Name 'successes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in on_delete: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in ListLocks: No attribute 'wconfdmock' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parse: Name 'details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check_varsh_sum_871_2: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in about: Name 'window' is not defined [name-error]
File ""dummpy_input_file"", line 11, in about: Name '__aboutWindow' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_when_validation_errors_and_no_errors_then_returns_none: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in angleDistToPos: Name 'endPosY' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in changelist_view: Name 'add_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in move: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
