type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in test_different_subscription: Name 'send' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testConnection: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in offline_estimated_applecare_end_date: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timestamp_extract_field: Name 'expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in run_shell_command: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_job: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'tokenizer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute '_rule_files' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_constraint_matrix: Name 'fake_hosts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in send_body: No attribute 'serial_consistency_level' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_mp_mmapsize: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in get: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _to_clusters: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in collatzLen: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_raw_path: Name 'raw_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_notebooks_equal: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_warnings_mocked: No attribute 'active' on warnings.WarningMessage [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in has_access_permissions: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in to_python: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_run_invalid_command: Name 'container_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_date_greater_than_validator: No attribute 'errors' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in show_tasks_list: No attribute 'tasks' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_bulk_actions_hide_hidden_user_doesnt_change_status: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_meta_cache: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_default_severity: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_customer_details: Name 'customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in initialize: No attribute 'output_file' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_symmetric_difference_poly: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'token' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_do_action_with_delay: Name 'ilo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_client_id: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_setting: Name 'package_settings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _marshall_flavor_access: Name 'project_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_method_finds_the_given_representation: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_parseArr_dim3_passes: No attribute 'ndim' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_list: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _enable_boot_config: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _event_xinput_proximity_in: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_render_node_returns_permissions: Name 'res_writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parakeet_update_assignments: Name 'dists' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getchar: Name 'enc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in should_color: Name 'real_stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_navigator1_driver0_index: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in expand: Name 'expand_region_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ping: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _app_hook_handler: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mapbox: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pa_update_act_type: Name 'act_uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_list_topics: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _format_submodule_conf: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _AtNonLeaf: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'max_col' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_checkout_is_shipping_required: Name 'checkout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handleJsonMessage: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nat_overrides: Name 'nat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_task_received: No attribute 'code' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply_boolean_options: Name 'error_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in dispatch: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in garbageCheck: Name 'base' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in mean: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in mean: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_password: No attribute 'password' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in email_is_available: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in display: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_request: Name 'anonymous_forum_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ticket2253: Name 'q3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_serializer: Name 'quality' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_best_downloader: Name 'dl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in restart_app: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_: No attribute 'y' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_get_current: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_child: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in isgroup: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in post_user_save: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_DragonConsort_no_dragon: No attribute 'other_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_DragonConsort: No attribute 'current_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_or_set_hash: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_last_synclog_for_user: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_linregress: Name 'res1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 89, in getWorkflowDiffCommon: No attribute 'has_key' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 89, in getWorkflowDiffCommon: Name 'sharedConnectionPairs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_tile_map: No attribute 'tile_size_y' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_bug_info_uncached: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in languageExists: Name 'show_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in process_switch: Name 'switch_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __repr__: Name 'call_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in CheckInitialized: Name 'supported_library' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in main: Name 'collections' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in notify: Name 'dbsession' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loop3: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_loop3_int32: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_cards_when_force: Name 'itms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _lock_wrapper: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 13, in _lock_wrapper: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in convertRemotePythonObject: Name 'computedValueArg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __getattr__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in doGetData: Name 'dataStr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in main: Name 'keyword1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _remove_dir: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in pop: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in construct_filename: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_socks4aFailedResolution: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generic_inline_formsets_initial: Name 'formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_neighbors_metrics: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in request: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in adapters_by_system_and_scope: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
