type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in _get: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in rgb_to_yiq: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_success: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in edit_cb: Name 'point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _recv: Name 'smsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_file: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in on_done: Name 'thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in crawl_request: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __executeCommand: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_password_reset_email: Name 'text_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_resource_endpoint: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in restore: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse: Name 'test_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'num_feature_maps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in __mul__: Name 'sumterms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in read_chunk: Name 'payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_manage_workflow_data: No attribute 'host_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_string_index_with_namespace_is_none: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in _add_nodes_filters: Name 'chassis_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in delete: Name 'sid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in list_users: Function win32.win32net.NetUserEnum was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_oswl_stats_creation: Name 'actual_version_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test__update_alarm: Name 'orig_alarm_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __invariant__: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_in_degree_iter: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in Summarize: Name 'fm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in do: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset_wcs: Name 'previous_frame_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _make_functions: Name 'class_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_inner: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in set_ntp_servers: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize: No attribute 'version' on bytearray [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_enabled_disabled: unsupported operand type(s) for item retrieval: 'ret: Set[nothing]' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_edit: Name 'pre_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check: Name 'checker' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_all: Name 'tx_multi_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calc_image_merge_clip: Name 'src_ht' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_image_paths: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_render: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_all_images_from_config: Name 'images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _real_is_not_finite: Name 'f_ff_sig' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_f_contiguous_array: Name 'arysz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in build_routes: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load: No attribute 'fieldtype' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_object: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_works_without_core_migrations: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate_priority: Name 'prio_level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in vcard: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_occi_network: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_execute_policy: Name 'pol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_unrecoverable_corruption: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in SetExclusive: Name 'curr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_list_subnets_clears_dirty: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in backend_class: Name 'backend_classes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_execution_get_input: Name 'exec_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _RemoveNodePrefix: Name 'norm_root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in pager: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_node: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_reboot_node: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'currency' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in json_request: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __call__: Name 's3request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in property_option_deleted_listener: No attribute 'property' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in gsx_attachment: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in _extract_spike_monitor: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_add_model_success: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in reversion_register: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_validate_regex_success: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in process: Name 'pk_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setup_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in try_post_like: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_dep_usage_node: Name 'target_product_deps_by_src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in xrdsContainsServices: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_num_from_scalar_unit_frequency_negative: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_sync: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in raise_from: Name 'myglobals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in from_script: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in authenticate: Name 'pw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in lineReceived: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in do_shortcuts: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in markup_stats: Name 'loc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_verbose_details: unsupported operand type(s) for %: 'bits: list' and '(..., ..., ...): Tuple[Any, Any, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_recursive_fk: Name 'node2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_many_to_one_save: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in mksqlite: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in within: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_baymodel_list: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_non_neighbors: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in output: No attribute 'stride' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_thrift_attributes: No attribute 'thrift_spec' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _xyz_changed: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_gids: Name 'gid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'cache' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_object: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_detect_name_and_version: No attribute 'artifact' on Dict[str, Tuple[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_feed_with_events: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _add_removed_links: Name 'link_change' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in assert_no_warnings: No attribute 'category' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_search_by_field_for_nova: Name 'json_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _format_note: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xrange_usecase: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_node: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in open: Name 'restrict_to_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_temperature: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in create_mask: No attribute 'astype' on None [attribute-error]
File ""dummpy_input_file"", line 25, in create_mask: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ipv6_to_longs: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_entire_row: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in run: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'query_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in fork_app: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _ordered_dict: Function Mark.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'site' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_schema_multipart: Name 'tbl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __format: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _is_backend_avail: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_info: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_Projection: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute '_stdout_logger_name_' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_abs: No attribute 'lineitem' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in predict_proba: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in entry_basic_blocks: Name 'bb_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in all: Name 'defaults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __setitem__: Name 'stop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_f_set_numbering: Name 'integer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_widget: Name 'widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in testExclusions: Name 'recs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in analyze_messages: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fragment: Name 'quant' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in deserialize_users: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
