type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in local_gpua_incsubtensor: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ctypes_find_library: Function ctypes.util.find_library was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _close_pidfile: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _eval_rewrite_as_Product: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_SFParamStmt_factory: No attribute 'param' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in testAMParamStmt_conversion: No attribute 'primitives' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in spdroots_: Name 'cosw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _get_mime_headers: No attribute 'plural_forms' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _set_bone: Name 'fnBone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in slew_to_coordinates: No attribute 'is_parked' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'textual' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in items: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in units_chart: Built-in function max was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_network_metadata_json_dhcp: Name 'net_metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in backup_dir: Name 'extension' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_literals: Name 'lit_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_negate: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in as_view: No attribute 'http_method_names' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in kron: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: No attribute 'api' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in dumps: Name 'serialized_activity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _populate_fields: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_rsa8192_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in set_cachesize: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_idle_timer: Name 'new_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_logistic_cv: No attribute 'classes_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _to_containers: Name 'cluster' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_compiled_library_field_stmts: Name 'children' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_white_harary_paper: Name 'node_cut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _setup_socket: No attribute '_instance_name' on OSError [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_focal_filter_pass_through_dumb: Name 'ssim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_default_order: Name 'joins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_api: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ancom_unbalanced: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_json: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mixin_user_query: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in new_state: Name 'history' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_output: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in extend_list: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_cache: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pvalues: Name 'pvals_t' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_valid: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_answering: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fake_db_spec: Name 'db_request_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in changing: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_forget_does_nothing_for_token_auth_paths: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in remove_test: Name 'package_ref3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in call_on_db_complete: Name 'reqs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_pinvh_nonpositive: Name 'vt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_mgr_resolve_lbs_dict: Name 'mgr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_chain_reducible: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bulk_update_contributors_invalid_bibliographic: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_bulk_partial_update_contributors_public_project_one_not_found: No attribute 'status_code' on Dict[str, Union[Dict[nothing, nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __update_params: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in class_list: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testToAndFromString: Name 'new_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_url_cleaner: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_trans: Name 'trans1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_template_values: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in TestMotion: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save_failed_dump: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in _add_flavors_from_configuration: Name 'parents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in copytree: Name 'linkto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in has_modify_permissions: No attribute 'user' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_user_by_username: No attribute 'db_adapter' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _debug: Function z__pytype_partial__unknown358._debug expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __reversed__: Name 'curr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ssh: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unlockOther: Name 'lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _http_req: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_groups: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_index_class: Name 'neo4j_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _test__get_config_drive_files: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in grant: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in find: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in write: Name 'validate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_skewtest_2D_WithMask: unsupported operand type(s) for item retrieval: 'nx: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in locate_with_hint: Name 'hint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_state: Name 'configfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_namenode_port: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_secret_lookup: No attribute 'k1' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_provider: Name 'faker_function' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_failed_artifact_directories: Name 'exit_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_security_group_name: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAUTH_CRAM_MD5: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_4: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_non_blocking: Name 'sem2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in pack: Name 'ts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in processes: Name 'files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_add: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_messages: Name 'stmt' is not defined [name-error]
File ""dummpy_input_file"", line 5, in get_messages: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in extract_charset: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in cancelUpload: Name 'multipartUpload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lb_list: Name 'lb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_url_without_anchor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in execute: Name 'error_desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_provided_sources: Name 'provided_sources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_from_node_strings: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'item2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in transform: Name 'timing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clone: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in send_response: Name 'routing_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exchanger_lookup: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_unhealthy_pending_nodes: Name 'node_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_module_for_linking: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
