type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_detach: Name 'c1_con' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_document: Name 'transaction_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in stress_del: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tri: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in satoshi_to_btc: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_sha1_2017_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 4, in _initWindowFlags: Name 'framelessflag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict_proba: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_internal_name_and_floating_names_are_added: Name 'columns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_query_string: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_successors_iter: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_document_version: Name 'document_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_unicode_templating: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clampParenTrailToCursor: Name 'removeCount' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __unicode__: No attribute 'phone_number' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __unicode__: Name 'to_from' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 'to_from' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_setting_client_id: No attribute 'command_handler' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dispatchIterator: Name 'renderNode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_shared: Name 'newja1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_url: Name 'build_detail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lock_account: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_error_body: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in visit_EnamlDef: Name 'bpcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_default_querybuilder_includes_default_matchers: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in total_spectrum: Name 'fnu_total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in search: Name 'counts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _sort_key: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in top_pth_refs: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_mgr_replace_policy: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_policy_delete_webhook: Name 'hook' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _set_boot_device_order: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_unavailableWithStatus: Name 'presence' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in flake8_main: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _prepare_messages: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getInterceptorFor: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_status_method_contains_single: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_upload: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_freed_nodes: Name 'condense_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in clone_for_series: No attribute 'setdefault' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in walk_branches: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in expire: Name 'top' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in start: Name '_more_urls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in doCombine: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in urlsafe_base64_decode: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _CombineContext: Name 'expression' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _queue_dirs_modified: Name 'diff_events' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_head_pos: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_file_permission_warning: No attribute 'readfp' on statobj [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_rcgs: Name 'object_folder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_load_mutable_models: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_sets: Name 'photo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_host: Name 'stat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_send_and_receive: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Exec: Name 'op2inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_any_role_configured: Name 'parsed_configs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetContext: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_distinct_for_non_unique_related_object_in_list_filter: Name 'cl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_toolbar_multiple_supported_apps: Name 'toolbar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in has_wget: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in test_many_to_one_save: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _rebuild: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_retryable: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in dp: unsupported operand type(s) for -: 'f: List[list]' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in describe: No attribute 'items' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_plugins_from_dir_successful: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_SwordOfJustice: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in checkRaises: dict has invalid inheritance. [mro-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prune_overridden: Name 'codes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_parameters: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_model_tag: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save_stream: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in main: Name 'render' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testFailureReason: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_select_spikes: Name 'sel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in batch_set_value: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in service_schedule: No attribute 'sign' on time.struct_time [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_card_signal: Name 'alldue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in plugin_loaded: Name 'SUB_NOTIFY_READY' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_arguments: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'inventory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_read_with_empty_protocol_list: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in config_unset: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'traceback' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _redistribute_rdy_state: Name 'possible_conns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_md5: Name 'md5_hash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in powerline_vim_strtrans_error: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_patch_node_conflict: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in project_locale_removed: Name 'project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in grep: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in makeAfterBody: Name 'listEnd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_response: Name 'position' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cron_show_after_add: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'proposal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in initialize_state: Name 'dtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _set_cli_vars: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
