type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in redeploy: No attribute 'app' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_overflowing_header_line: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Function binascii.hexlify was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_upload_url: Name 'upload_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in check_for_delay: No attribute 'limiter_address' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setup_platform: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in SetDefault: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_username: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in install_app: Function os.symlink was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in __upload_input_extra_files: Name 'extra_file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_from: Name 'curs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_ADParamStmt_factory: No attribute 'modifiers' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _FormatAllAttributes: No attribute 'key' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create: Name 'db_aggregate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _setup_complete: Name 'pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_mask: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in teardown: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check: Name 'max_metrics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _import_pulse: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testAll: No attribute 'actual' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _hours_for: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 103, in validate_answer: Name 'int_answer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in mpf_cos_sin: Name 'mag2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check_titles: Name 'deps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_static_file: Name 'response_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in state: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_loaded_modules: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in finalize: Name 'removed_node_instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in __init__: No attribute 'append' on range [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_result: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_read_write_sparse_csc_matrix: Name 'observed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in read_nonblocking: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_update: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_savepoint_lost_still_runs: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_class_parameter: Name 'clazz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init_item_data: Name 'subtitle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_stream: Name 'trait_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in mdl_nominal: Name 'post_mdl1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in compile_notify: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_user: Name '_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_help_object: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in collect: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_setup_key_pair: Name 'res1_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_flatline: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_execution_create_delete: Name 'description' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bulk_update_contributors_limits: No attribute 'public_url' on Dict[str, list] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_init: Name 'use_in_callable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ex_create_security_group: No attribute 'rules' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in topics_by_slug: Name 'topic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getargs: Name 'seq_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_peer_up_notification: Name 'binmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_columns: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _visible_changed: Name 'dock_controls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in handle: Name 'proxy_protocol_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in close_all_open_sms_sessions: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in networks_to_xml: Name 'network_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _parse_score: Name 'notes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fixup_pth_file: Name 'new_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _bind_param: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _NoBlankLinesBeforeCurrentToken: Name 'cur_token_lineno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test130_get_checklists_board: Name 'i1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _repr_strip: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in dump_stacktrace: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_update_zone_zone_does_not_exist: No attribute 'domain' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __reconstruct: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in perform_model_checks: Name 'order_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_cannot_edit_database_name: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_connection: No attribute 'scheme' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in update_patient_target_dates: Name 'tg_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in increment_cell_value: Name 'rule_pb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in _check_func: Name 'args_with_descr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_token_success: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_security_group_rule: Name 'remote_group_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'user' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in from_mult_iters: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_setup_requires: Name 'old_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in str_extractall: No attribute 'names' on Callable[[Any], int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testNOOP: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in __new__: Name 'decider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name '_key12' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 57, in measure: Name 'threshold_for_detecting_good_answers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in typecast_time: Name 'hour' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'to_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _pack_subjs: Name 'polys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in to_stderr: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_handoff: Name 'service_pair' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_manipulated_data: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mpc_arg: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_window_bounds: Name 'bbox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_using_existing_header: No attribute 'File1' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_put_single_cell: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assert_lines: Name 'returncode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_simplest_run: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_refresh_token: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_libnoclass: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in destroy: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in predict: Name 'model_design' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in predict: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_othermylibrary: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in finalize: Name 'library' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in cancel_job: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
