type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'connection_pool' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_password_reset_with_invalid_email: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_by_host: Name 'db_aggregates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_non_aggregate_claims: Name 'claims_mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in notify: Name 'observer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_composed: Name 'signed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_other: Name 'signed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in folder: Name '_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_properties: Name 'properties_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ExtendedVersion_Reciprocal_Exponential_WithOffset_2D: Name 'fittingTarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enum: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_form: No attribute 'exclude' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _execute: Name 'ip_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testBackgroundWorkloadVanillaConfigFlagIpType: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in rating: Name 'rating_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalidate_event_no_exception: Name 'dbapi_con' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_authorize_fails_same_user_and_tenant: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_struct_time: Name 'ss' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cached_result_processor: Name 'rp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in termnames: No attribute 'terms' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in app_index: No attribute '_meta' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in start: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in deserialize: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in sign: Name 'mac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_raw_path: Name 'searchdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 103, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_without_group_name: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in atan_taylor_get_cached: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_I_can_get_the_placeholder_position: Name 'placeholder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _image_field: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_traffic_routed: Name 'origin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in get_match_list: No attribute 'value' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run_edit: Name 'pre_page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in transition_to: Name 'hook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_aggregate_filter_passes_empty_extra_specs: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in combineMaterials: Name 'matnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _example_transform: Name 'height' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _doc_iterator: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_inner_join_same_column_name: Name 'right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_edges_new: Name 'idbd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in destroy: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in np_complex_le_impl: Name 'first_term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tabIsVisible: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in <listcomp>: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in init: No attribute 'peek_file' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _handle_aggregations: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_default: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_node_async: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_make_policies: Name 'polnames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _warn_deprecated: Name 'new_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 62, in test_count: Built-in function next was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in testGetFileEntryByPathSpec: Name 'file_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_fromElementItem: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connect_to_region: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in callFTU: No attribute 'name' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_image: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in post: No attribute 'cleaned_data' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in render: No attribute 'form' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_sitemap_last_downloaded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_set_autopay: Name 'other_payment_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_memory: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in save_lecture: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_intl_build: Name 'mo_expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMergeWrites: Name 'nwrites' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_success: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _generate: Name 'actual_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in Compile: Name 'context_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test1_ok_elem: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_accessing_unprovided_resources_result_in_an_exception: No attribute 'dependency_manager' on object [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in tasks: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_import_submission_reuse_fingerprint_100: Name 'fingerprint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_stats: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in from_obj: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'scheme' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sanitize_model: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_lookup: No attribute 'app' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 35, in layout_constraints: No attribute 'append' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_deleted_project: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_billing_address: Name 'billing_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in fill_subscription: Name 'ans' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in update_frame: Name 'widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in conv2d_fft: Name 'output_fft_s' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_yaml_import_and_export: Name 'yaml_content_2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in compare_item: Name 'review_request_caps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_nj_zero_branch_length: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ticket9411: Name 'first' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_ticket8439: Name 'xx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_insert_defaults_nonpresent: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _assertListEqual: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in toggleMark: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in myGraphLookup: Name 'userpath_prefix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _groups_or_na_fun: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ConvertAllTypes: Name 'retAllTypes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testNumber: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_subset_annotation: Name 'annotated_qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_model_doc: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_cmd_release_xml: No attribute 'TEST_COURSE' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in get_prefetch_query_set: No attribute '_state' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in all_returns: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_insert: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in push_monitor: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_call_push_ios_notification_command_default_persist_not_specified: No attribute 'service' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_queryset: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connectClass: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'method_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_extension_point: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_kneighbors_regressor: Name 'weights' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sexp_to_key_map: unsupported operand type(s) for +: 'result: Dict[nothing, nothing]' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in _build_spread_kernel: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_removeSubscribers: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
