type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 11, in test_remove_metering_label_rpc_call: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _populate_mac_address: Name 'pci_dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in iterlookupjoin: Name 'rhdr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _clear_emitters: Name 'emitter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in schedule: Name 'emitter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: No attribute '_global' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_db_creation: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in handle_field: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_logout_on_post_only: No attribute 'logout_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_cmdline: Name 'create_subparser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in upload_handler: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in get: Name 'order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fileobj_hdlr: Function StreamHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_port_update_change_ip_on_dhcp_agents_port: Name 'device_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_an_event_is_sent_on_implicit_bucket_creation: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'query' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in task_runner: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in safe_join: Name 'base_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __setitem__: Name 'evicted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Start: Name 'urn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_initial: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bitceil: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_by_id: No attribute 'config' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mouseMoveEvent: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_plugin_args: No attribute 'package' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_re_source: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_sync_timeout: Name 'new_state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_non_root: No attribute 'cluster' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_snippet_translation: No attribute 'snippet_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contains_subsequence: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_raster_ellipsis_slice_value_missing: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _load: Name 'dep_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in python_function_definition_code: Name 'function_decls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_user_deposit_signal: No attribute 'username' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'title' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_delete_blob_hit: Name 'kw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _SelectViaPoll: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render_species_as_dot: Name 'monomer_label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _createTasks: Name 'unregister_tasks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_scheme_venv: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_jobsummary: Name 'jobmetas' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getstate__: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and 'attr: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_service_put_not_found: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in finish: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'host_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testDependenciesSearchPath: Name 'grp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in sudoku: unsupported operand type(s) for +: int and List[list] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_readUnknownError: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_acpi_and_numa: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in random_sparse: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in poisson2d: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 3, in get_variables: Name 'var_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_update_all_empty_container: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Function dict.pop was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _checkRequirements: Name 'required' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load_data: Name 'next_stat_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_images_empty: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in __init__: Name 'version_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_resource_with_datapath: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_resource_with_datapath: 'resource' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_contributor_empty_relationships: No attribute 'user' on Dict[str, Dict[str, Union[Dict[str, bool], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_adds_invalid_permission_contributor_private_project_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_doc: No attribute 'method' on str [attribute-error]
File ""dummpy_input_file"", line 17, in get_doc: No attribute 'method' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_save_and_restore: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_has_put_permissions: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in init: Name 'XLock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in click: Name 'button' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reload: Name 'api_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in within_ndays_before: Name 'predicate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_primary_contact: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _get_irsb: Name 'irsb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_slice_canonical_form_5: Name 't_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_inc_adv_subtensor_with_index_broadcasting: Name 'aval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_only_failed_transmissions_set_to_E: Name 'errored' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_from_hdf5: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_impala_cluster_status: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in handle: Name 'admin_email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_delete_range: Name 'items2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in pin_vcpus: Name 'pcpu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in readline: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_update_zone_zone_does_not_exist: No attribute 'driver' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fetch_pending: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_outgoing_failure: Name 'send_mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_incoming: Name 'couch_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_widget: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_user_by_username: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in init: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_param: No attribute 'resource_id' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_edge: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_activated: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fetch: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_registrable_fields: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_not_recipient: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'module_configuration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'unleash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_monitor_get: Name 'expected_objs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in testNonexistentProvider: Name 'providers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in main: Name 'interp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _qfiledialog_wrapper: Name '_temp1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_src_requirement: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'lock' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in trigger: No attribute 'machine' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_session_persistence: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_lowstate: 'copy' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in post: Name 'low' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_enable_evb: Name 'expected_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_fake_info: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in requestAvatar: Name 'detached' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_glob_encode: Name 'File2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_put_multiple_cells: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_conflicting_promotions: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in switch: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in convertWithBlock: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in doExit: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_call_push_ios_notification_command_default_no_persist: No attribute 'started_at' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testIgnoredSender: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_grid_in_callback: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in branches: No attribute '_taken_branch' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sample: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in discard: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_variables: No attribute 'bv_pretrain' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in login_service: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unbind: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_position_ref_node: Name 'node_parent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _onHandleMoved: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in initial_state_intercept: Name 'state_intercept' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_users_to_notify: No attribute 'user_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
