type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in get_entity: Function z__pytype_partial__unknown220.get_entity expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in finalize: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__delete_dest_path_if_stale_no_master: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_clean_up_old_with_amount: No attribute 'master_dir' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_relabel_columns_over_selection: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: Name 'sigint_h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _tooltip: Name 'button1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_form: Name 'outbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in add_constructor: Name 'arg_pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in generated_consumption_data_with_annualized_usage_1: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in go: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in url_two: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testInvalidHvNodeResult: No attribute 'master' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 9, in testInvalidHvNodeResult: No attribute 'master' on Dict[Any, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_mode: Name 'modestr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'identity_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_ForStatement: Name 'pre' is not defined [name-error]
File ""dummpy_input_file"", line 5, in visit_ForStatement: No attribute 'GenerateFor' on Type[module] [attribute-error]
File ""dummpy_input_file"", line 5, in visit_ForStatement: No attribute 'GenerateIf' on Type[module] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _probe_executable: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_send: Name 'mydata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_and_remove_metering_label_rule_rpc_call: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_pool: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pickling_and_unpickling: Name 'option' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'uri' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _iter_indices: Name 'label_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in isdir: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 21, in testEBSGP: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in GetUnique: Name 'unique_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_alarms: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_export_manifest_jar: Name 'nlink' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in encode: No attribute 'maximumNum' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_refresh: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_write_complete: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_detail_add_rule_securitygroup_with_invalid_unused_fields: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in optimize: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_f2py_tasks: Name 'fobject_task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in select_url_from_video_api: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_read_json_settings_from_config: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ExtendedVersion_Asymptotic_Exponential_A_WithExponentialGrowthAndOffset_2D: Name 'fittingTarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in offline_estimated_manufacture: Name 'year_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ensure_device_is_ready: Name 'dev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in patch: Name 'old_environ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getPage: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_size: Name 'min_size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gzip_decode: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in nova_cert: Name '_cert_api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _af_commutes_with: unsupported operand type(s) for item retrieval: 'i: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_fields: No attribute 'image' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'service_client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in set_timeout: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_createindex_with_namespace_is_none: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in touch_conductor: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_extra_chain_cert: Name 'copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in atan_taylor: Name 'v4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in push_list: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_multisig_address: No attribute 'account' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_pajek_simple: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_lines_after: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _remove_entity: Name 'entity_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_remove_image: Name 'image_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_instance_id: No attribute 'prefix' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in activity_post_save: No attribute 'pk' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _extract_esgf_dataset_info: No attribute 'origin' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_unhide_not_ajax_call_fails: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_main: Name '_thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in Mix_HookMusic: Name '_hookmusic_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mapping_get: Name 'es' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_max_length_invalid: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_startjob: Name 'qj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_list_with_stop: Name 'j4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_pass_slots: Name 'slots' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _estimate_u: Name 'Info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _argsdicts: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in h: Name 'ent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_vector_vector: Name 'jac_diff_4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_bypass_url: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'message' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_live_migrate_abort_migration_not_found: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_deprecated: 'deprecated' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SetExclusive: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _yearly: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_physical_grid: Name 'g_dust' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in initial_columns: Name 'location_property' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_and_delete_messages: No attribute 'message' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _load: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in tags_and_counts: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resolve_sort_key: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_add_contributor_empty_relationships: No attribute 'json' on Dict[str, Dict[str, Union[Dict[str, bool], str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in close_fds: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_deepcopied: Name 'sources1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'my_company' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_gen_ca_cert: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_python: No attribute 'error_messages' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in cumulative_blame: Name 'project_mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hits_mainpage_total: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in select_workspace: Name 'new_workspace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in stored_session_messages_count: Missing parameter 'storage' in call to function unsolveable.stored_session_messages_count [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 4, in requests_query: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'baseurl' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_related_model: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_cmpxchg: Name 'cmp_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in pre_process: No attribute 'id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cancel_next: Name 'user_jobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in contribute_to_class: Name '_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_binomial_deviance: Name 'alt_ng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in adopt: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in write_extent: Name 'bbox2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_fits: No attribute 'pv_slice' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _convert_to_python: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_directory_owner: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dispatch: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_traffic: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_has_image: Name 'dp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_ipv4_parameter: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_create_container_with_named_volume: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _boolean_as_img: Name 'mapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in start: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in script: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute 'title' on Tuple[()] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in render: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in generate_gids: Name 'generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in compute_metrics: Name 'precision' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_select_merge_components_random_raisesErrorAllButOneExcluded: Name 'kA' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in s_table_table_cell: Name 'colspan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in s_text_bookmark: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in childContainsOpenNodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pack_job_error: Name 'pack_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_do_uuid: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in in_group: No attribute 'datasources' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'tiid' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in perform: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete: Name 'response_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show_repository_list_panel: Name 'list_panel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_content: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in validate_inlines: No attribute 'model' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in toString: No attribute 'line' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'SLEEP' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_channel_id: Name 'cnid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_api_header: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _fill_missing_layer_sizes: Name 'layer_sizes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in stops: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in adjacent_moves: No attribute 'x' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unbind: unsupported operand type(s) for item retrieval: 'index: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in import_verbs: Name 'imported_proj_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_cron_delete_tasks: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in collect_pack_content: Function shutil.copytree was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in all_words: Name 'sub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_interface_ports_for: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_node: Name 'exc_succs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in member_items: Name 'aliases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
