type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in file_read: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in closed: Name 'response_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _prepare_boot_iso: Name 'boot_iso_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_index_file: Name 'bn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_wrong_class_weight_format: No attribute 'fit' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_not_finished: No attribute 'app' on Dict[str, Union[List[str], str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in make_twilio_request: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_pick_cb: Name 'rpt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_container_objects: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rmfiles: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'update_query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in WriteParamFile: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in create_pci_requests_for_sriov_ports: Name 'pci_request_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _iteritems: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in initialize_doc: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in list_notifications: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in todok: Name 'dok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_gauge: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_available_langs_per_resource: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_callbacks: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_3d_rotation_axis_angle: Name 'rotation_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in offline_estimated_warranty_end_date: Name 'manu_date' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_item_name: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in cache_download: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_ignore_comments_with_leading_space_from_requirements: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_request_authorized: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _check_authenticate: Name 'info_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in send: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in tril: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in invpascal: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_wrong_host_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rebuild_server_with_invalid_access_ipv6: No attribute 'validation_error' on Dict[Any, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in recv_results_metadata: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_from_different_dir: Name 'script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_port_by_uuid: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in start_backoff: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_subevent_for_single_sms: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'b' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in function_declaration_code: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'wc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_updates_read_response_disconnect_end: No attribute 'sender' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_set_cork_no_change: Name 'proto' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_make_inactive: Name 'ex_active' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_read_write_sparse_csc_matrix: Name 'observed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setstate__: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_aggregation: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in combine: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _prune_cond_tree: Name 'visited_parents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in indexOf: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in random: No attribute 'randrange' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: unsupported operand type(s) for item retrieval: os._Environ[str] and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_multipart_form_data: Name 'part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_datetime_candlestick: Name 'candle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _to_node: Name 'extra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_auth_userid_no_credentials: Name 'userid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_collection_items: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __select: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset_all_data: Name '_turtle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in acq_max: Name 'x_try' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_paper_url: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_one_save: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_perm: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in OnKeyPressed: unsupported operand type(s) for item assignment: Sequence[str] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'hq_api_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _eintr_retry: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_client: Name 'orchestration_api_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_delete_contributors_no_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_non_xml_content_type_handling: Name 'http_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in misc: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in process_m2m: No attribute 'generate_m2m' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_remap_buildings: Name 'cache_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_add_model_no_features: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in expire: Name 'ival' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sample_weights: Name 'new_vals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unsuppress: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'has_module_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'instances_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in argParserCtorArgs: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_with_auth: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in testDeleteLastLink: Name 'target_doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mark_notification_view_for_arbitrary_user: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in post_create_table: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in removeRows: Name 'adapter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __call__: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_pylearn2_dataset_loader: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pin: Name 'pinning_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_offsets: Name 'next_num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in DeclareLocks: Name 'member_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_public_project_with_anonymous: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in formfield_for_dbfield: Name 'related_modeladmin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'listlength' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'X_upper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in threshold: Name 'frame_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in adap_threshold: Name 'thresh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_send_html_email: Name 'sent_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in setUp: No attribute 'expected3_str' on Iterator[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_init_with_X_or_topo: Name 'X2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in after_remove_contributor: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _numpy_call: unsupported operand type(s) for +: str and None [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in handle: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_user_role_list_no_options: No attribute 'cmd' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_container_with_labels_dict: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in density: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in get_figure_and_axes_for_epoch_vs_learn: Name 'axes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'sn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_replay_time_multiple_connections: Name 'connection3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_BlessedChampion_and_Cogmaster: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_BlessingOfKings: No attribute 'other_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_nondefault_noverlap: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fail: Name 'ok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in runas_system: Function os.fdopen was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in error_report_dict: Name 'linenr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_date: Name 'dv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in combinations: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in shareSettings: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_image: Name 'x_bit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _add_core: Name '_setup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in spatial_2d_padding: Name 'output_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_identity_provider_no_options: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_split_card_contents_returns_the_name_and_description_splitted_by_new_lines: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: No attribute 'run' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_redirects_to_correct_language: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in replace_from_url: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in s3_rheader_tabs: Name 'rheader_tabs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in return_kwargs_after: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_call_push_ios_notification_command_explicit_persist: No attribute 'started_at' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_or_generate_web_certificate: Name 'db_web_crt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in poll_and_read_until_finish: Name 'stderrdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_with_result: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_catkin_build_with_whitespace_in_paths: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in username_in_report: Name 'final' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_test_node: Name 'correct_prediction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in write: Name 'iter6' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_gradient: Name 'loss_grad_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in computeStatement: Name 'statements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getTagsRelated: Name 'new_tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
