type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in get_last_n_months: Name 'month_start' is not defined [name-error]
File ""dummpy_input_file"", line 11, in get_last_n_months: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in test_login_fail: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'blast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in from_formula: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in update_by_config: Name 'enabled_policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in populate_anti_affinity_choices: Name 'cluster_template_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'samdb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_connect_throws_friendly_error_message_on_ssl_wrap_connection_reset_by_peer: No attribute 'errno' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_resource_uri: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in post: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_consumer_failed_payloads: Name 'consumer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in method_doc: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_date: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in parse_row: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 18, in test_command_line_publish_one_site: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_detail_delete_rule_exception: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_generate_notifications_empty_if_action_not_create: Name 'notifications' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_gufunc_auto_transfer: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in funshion_download_by_id: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_model_db: Name 'model_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lock: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in add_leases: Name 'lease_elems' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in css: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in login_view: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in hilbert: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_site_relationship: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in benchmark: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_fetch_data_w_alternate_client: Name 'page_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 57, in test_command: Name 'upd_res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_protocol_version_name: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_length: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_reject_overlarge_stream_window_settings: Name 'increment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _sparse_spectral: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mkpydir: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in secure_filename: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testFilterWithSeriesRHS3: Name 'exp_rhs_pre' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_add_key: Name 'added_key_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in writeSolution: No attribute 'path' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edit_cases: Name 'cv_new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_report_primary_error_when_rollback_fails: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_player_repr: Name 'payoff_arrays' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name '_gen_fname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in count: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_cardinality_max: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testClientSend: Name 'req2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in handle_request: Name 'fd_sets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _parseHeader: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_partial_update_contributors_wrong_id: No attribute 'status_code' on Dict[str, Union[Dict[nothing, nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _restore_reduce: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_has_create_permissions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_form_args: No attribute 'parent' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_put_filelike: Name 'gridout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in EncodeCommandLine: Name 'commandline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in import_image: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _scrub_local_properties: Name 'dest_local' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in can_assign: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in process_request: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: No attribute 'user' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in testExceptionHandling: Name 'tmpStdErr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parser_read_without_header: Name 'read_file_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_txt: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_schema_names: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in getFreeVariableMemberAccessChains: Name 'vis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_related_model_states: Name 'base_model_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_action_chain_runner_referenced_action_doesnt_exist: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in http_statuscode_role: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in load_state: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tickets_1878_2939: Name 'xx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in isFsmVar: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute '_DEFINITIONS' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in stalker_stats: Name 'cid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tables_in_lists: Name 'actual_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_container_with_cgroup_parent: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in removeNegotiator: Name 'negotiatorKey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_rsa_private_key: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rsplit: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testParseParameters: No attribute 'c' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in purge: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_submit_valid_xml_file_then_get_annotations_form_valid: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_serialize_deformer: Name 'D_ser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_network_list: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_port_create: Name 'neutronclient' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in edit: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in score_ngram: Name 'n_xii' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in refresh_window: Name 'stats_before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_xml: Name 'tpl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_redirect_url: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterate_mipmaps: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 74, in read_stdin: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_subjects: Name 'samples_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _to_af_union: Name 'af' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_partition: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in prompt_for_config: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in duration: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_app: No attribute 'check_authorization' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_does_not_add_region_if_not_set_in_config: Name 'ks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in add_to_clipboard: Name 'hClipMemory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_template: Name 'template_vars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testAccountAdd: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in websso: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in get_queryset: Name 'has_permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in post: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_lambda: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_params_view: Name 'required' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_from_clause: Name 'root_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in status: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_config_dict: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_no_sort: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'filthies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_session_locking: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in process_output: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_server_exception_msg_only: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_by_sid: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
