type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dropbox_authorized: Name 'user_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_allocate_specific_subnet: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in appendbcolz: Name 'dtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _wrap_awaitable: No attribute 'close' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 21, in _wrap_awaitable: No attribute 'close' on Tuple[None, None, None] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in force_off: Name 'client_error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_active_run_suites_preserved: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 101, in DefineFromProtobuf: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in jwt_expire_time: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_policy_get_no_rule: No attribute 'rules' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in list_settings: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_simp_pen: Name 'lm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in merge: Name '_a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wrap_exception: Name 'e_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_java_roundtrip: Name 'y' is not defined [name-error]
File ""dummpy_input_file"", line 8, in test_java_roundtrip: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in _yield_dict: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'cov' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_json: No attribute 'json' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update_server_profile_template: Name 'profileTemplateResource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_enclosure: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_rollback_migration_can_be_pretended: Name 'migrator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_assertDoctypeCloneable: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_GA_multi_obj_multi_con: Name 'optdict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_color: Name 'red' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in detach_recycleview: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in transfer_maplight_data_to_we_vote_tables: Name 'candidate_campaign_on_stage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all: Name 'db_aggregates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in notify: Name 'scope' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_get_range_meta_type_integer: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_decision_function_shape_two_class: Name 'clf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_greatest: Name 'cases' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_page: No attribute 'hub' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_create_parent_securitygroup_and_image_and_flavor: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in Parse: Name 'pathspec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setWindowIcon: Name 'qicon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in random_shift: Name 'ty' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insert_table_row: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'subsubpart' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in delete: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in p_library_name: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _generate_no_biconnected: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in build_product_order: Name 'order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_update_empty_body: No attribute 'app' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_password: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_linking: Name 'running' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in did_disconnect: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setLoggerClass: Name '_loggerClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in request_deactivation: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _example_transform: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_restart_node_success: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save: No attribute 'parent' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in process_success_story: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render_GET: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _new_actor: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_c_contiguous_array: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in export: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visitNot: No attribute 'expr' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sort_mapping_reverse: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_in_directory_1: Name 'initialdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parseArr_dim2_passes: Name 'PB31' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _finalize: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constructor: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in post: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in top_smd_refs: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_tenant_quota_usages_without_volume: No attribute 'request' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in downloadTo: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_status_method_when_playing_contains_time_with_length: Name 'position' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in speakers: Name 'speaker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_project_create_description: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_kl: Name 'ave' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_add_contributor_no_user_key_in_relationships: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_add_contributor_incorrect_type: No attribute 'status_code' on Dict[str, Dict[str, Union[Dict[str, Union[Dict[str, Dict[str, Any]], bool]], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_node_contributor_bulk_create_invalid_permissions_all_or_nothing: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_hooked_feed_with_class: Name 'future' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in save: No attribute 'caseversion' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'session' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in do_usemacro: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in stack: No attribute 'top' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_queryset: Name 'agenda_votes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testVariantSetsSearch: Name 'badId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_common_subexpression: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in current_site: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_count: Name 'where' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_getBytes_trimmed: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getPanel: Name 'wids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in install_namespaces: Name 'trailer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in _install_req: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_read_and_redirect_unsafe_url: Name 'nf_new' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _select_dest: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in visit_match_op_binary: No attribute 'right' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in TestSalinity: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in sync_dinlib: Name 'rsync_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_poisson_dirichlet: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _get_flavors: Name 'limited_flavors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_SwordOfJustice: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_table: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate: No attribute 'randomseq' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_body: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_link: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _validate_flavor: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_volume_size: Name '_err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_clipboard_item: Name 'clipboard_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testSassReceiver: Name 'sass_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_member_get: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_missing: No attribute 'load' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_xml: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in full_clean: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _harvest_tree: Name 'definition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_identity_provider: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_activity_deduplicate_normaltz: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_pools: Name 'dests' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_stack: Name 'stack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_iterators: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_shard_for_key: No attribute 'starting_hash' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_axis_labels_on_produces_examples: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in list_iteration: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_versions: No attribute 'revision' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in finalizeUpload: Name 'queryParams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_collada_duck_poly: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in prepare_bulk_payloads: Name 'current_payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in inject: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pushing_notification_in_chunks: Name 'device_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_call_push_ios_notification_command_explicit_no_persist: No attribute 'started_at' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_time_tuple: Name 'tup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_admin_email_handler: Name 'admin_email_handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_dist: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _shape: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_test_a: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'filter_flag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in it_can_construct_a_default_core_props: Name 'max_expected_timedelta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle_noargs: Name 'filewithpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_version: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in async_run: Name 'connect_slave_to_master' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in autodiscover: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
