type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 22, in _process_requested_networks: No attribute 'project_id' on set [attribute-error]
File ""dummpy_input_file"", line 22, in _process_requested_networks: No attribute 'project_id' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in getRemoteFile: Name 'fileID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_coerce_good_values: Name 'out_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unexpected_field: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fcmp_unordered: Name 'instr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_size_parameter: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in read: No attribute 'response' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in month_year: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 107, in __init__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in bm_networkx: Name 'ni' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testLookupTemplateSet: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _post_kernel_reduction_task: Name 'prg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in psicomputations: Name 'variance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _infer_project_attribute_key_data: Name 'project_attribute_key_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _strip_link_definitions: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _clear_old_refs: Name 'ref_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 'to_from' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _build_path_iterator: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in remove_commit_lock: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_post_connect: Name 'log_call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_open_files: Name 'open_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dlopen_none: Name 'lib' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_make_active: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in object_created: Name 'history' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_log_debug_level_debug: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'which_sources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_miss: Name 'expected_cw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_project_number: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getLocalAddress: Name 'ra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in handle: No attribute 'pages' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in expand: Name 'var' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fastprint_calls_puts: Name 'fake_puts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_rows_rewrite: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in without: No attribute 'set' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _readabletime: Name 'mins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visitSlice: No attribute 'lower' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_adds_batch_to_axis_labels: Name 'transformer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_unpack_picklable: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sessionmaker: Name 'maker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in changing: No attribute '__inf_str' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_not_base64: Name 'creds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_exported_thrift_issues_2005: Name 'requirements' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in email_url_config: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_child_module_adjust_session_datums: Name 'm1f0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in is_active: Name 'feature_flagger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in multiple_domains: No attribute 'domain' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in merge: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in top_pth_mount: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in emit: No attribute '_observers' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in __exit__: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_flatline_count: No attribute 'matches' on Dict[str, Union[int, str, datetime.timedelta]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_makefile: Name 'cmdline_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_and_show_servicechain_instance: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bad_recnum: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_add_contributor_no_type: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __contains__: Name 'this' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_unrescue: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fromString: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _swap_proxies: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCallTemplateRestoreVar: No attribute '_TEST_DATA_DIR' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in CreateIssue: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Compile: Name 'operator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'process_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deity_detail: Name 'deity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _update: No attribute '_strength' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in visit_YEAR: No attribute 'display_width' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in context_dict: No attribute 'document' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in make_app: Name 'static_root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testRevivalAfterRemovingMultipleFollowers: Name 'follower' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dry: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _is_all_zero_bit: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_train_kernel: Name 'dim1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in setConst: No attribute 'signal' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in orientationEvent: Name 'lo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'hadoop_cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_url: Name 'lookup_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup_logger_stdout: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_changes: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calculate_mersenne_primes: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in features_save: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_records: Name 'record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in format_url: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_too_many_auth_requests: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in register: Name 'permissions_hook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in _fix_searchGroups: No attribute '_sys' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 205, in getcapabilities: Name 'phone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_expires: Name 'h_expires' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in write: Name 'viter65' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in position: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_checkout_info: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in usage: Name 'prog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in run: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in write: Name 'wr' is not defined [name-error]
File ""dummpy_input_file"", line 23, in write: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _len: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in intcomma: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_options: Name 'project_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lazyload_assert_expected_sql: Name 'c1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ValidateHandlers: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_variable: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_minute_after_assets_stopped: Name 'asset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'separator' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'clobber' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_14: Name 'got' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _handle_input: Name 'normalized_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_blue: Name 'b2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_pkg_info_revision: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'senlin_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in enable_nova_compute_services: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in view: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_respect_set_limit: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in cdb_list_flavors: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index_extra_include_1: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fail: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in combine_cosmic: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in __init__: No attribute '__sender' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_resources: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_a_table_name_index: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_all_text_fields: Name 'customer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_overwrite_neutral: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_topseller_3: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in doit: No attribute 'j2' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _coverall: No attribute 'filename' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in providerinfo_endpoint: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
