type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in getx0: Name 'x00' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in basic_cancel: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 186, in test_properties_named_small_graphs: Name 'MG' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in TestDataPath: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Delete: Name 'delete_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_before_cursor: Name 'deleted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getWorkerEnvironment: No attribute 'clusterMaster' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_task_queue_default: Name 'method' is not defined [name-error]
File ""dummpy_input_file"", line 18, in test_task_queue_default: 'tuple' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_disabled_visit_team_resource_actions: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_percentile: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_group_exception: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sync_primary_address_: Name 'fld' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in login_by_token: Name 'login_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in pow: Name 'factor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ConfigurationFixups: Name 'fixups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in PackageIDs: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'kk_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_conserve_memory: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in shutdown: Name 'skype_inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in creators: No attribute 'attrib' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_attributes: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_object: Name 'new_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in reload_config: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in priority: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_conferences: Name 'update_participant_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in do: Name 'infra_instances_binds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in assert_dict_subset: Name 'small_right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute '_header' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in when_BasicGetOK_arrives_with_content: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in draw_time_series: Name 'xtick' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testUserInfoParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_updates_read_response_unexp_start: No attribute 'sender' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in smallDHDemo: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_fail_with_not_found_id: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in scan_folder: Name 'new_folder_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transactions_isolated: Name 's1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in index_create: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in startBG: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in derive_pbkdf2: Name 'key_and_iv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unique_null: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in np_complex_fmin_impl: Name 'non_nan_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parse_statement: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parse_postfix: Name 'token_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _generate_col_classes: Name 'cprefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in descr_from_dtype: No attribute 'shape' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _visit_function: Name 'local_ident_stack' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_Unacknowledged: Name 'cnt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_existing_config_item_in_top_level_within_blueprint: Name 'server2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_swift_create_container: No attribute 'name' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in add_products: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_remote: Name 'range' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_check_static_route_exists_true: Name 'routing_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in needs_glue: Name 'possible_label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_css: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_model_inputs: Name 'qv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in monster_list_by_rulebook_mobile: Name 'paginator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in startJobTree: Name 'batchSystem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in do: Name 'return_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in undo: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_images_bad_format: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in show_master: Name 'conf_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_event_creation_authenticated_user: Name 'highest_event_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_node_contributor_bulk_create_contributor_exists: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_node_contributor_bulk_create_invalid_permissions_all_or_nothing: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in callFTU: No attribute 'wd' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_distinct_exceptions: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cleanup: No attribute 'logger' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
True,"File ""dummpy_input_file"", line 5, in compile_truncate: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in ls_tree: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_restrict_for_anon: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in professions: No attribute '_professions' on Dict[str, list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_fields_not_in_models: No attribute 'fields' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_non_index_queries: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mimeData: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_controller: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in manufacturers: Name 'pagination_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_main_success: Name 'read_service_conf_patch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in main: Name 'log_file_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_offsets: Name 'next_num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in do_py: Name 'cprt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_cluster: Name 'describe_cluster_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in find: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run_command: Name 'errmsg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_map_trigger_comment: Name 'dbmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_related_updates: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testClaim6: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_tickets_5324_6704: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in resolve_model: Name 'next' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in proxy: No attribute 'container' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in Validate: Name 'required_attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_actions: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_Block: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in process: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_duty_officers: Name 'current_shifts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in myGraphLookup: Name 'isBranch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tsem: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _toResponse_affiliationsGet: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in notifyDelete: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_minion_data: Name 'fetch_timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_matches_no_match: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertActionRequiresPermission: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in nc: Name 'writeThread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _open_db: Name 'create_tables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_failures_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_read_results: No attribute 'result_file_path' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_svm_as_crf_pickling_bcfw: Name 'y_train' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_note_text: Name 'linked_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getJson: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_from_string: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getPrimaryUserDetailsFromBranch: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_metrics_config: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_various: Name 'h2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uuid: Name 'newGuid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_increment_bad_column_family: Name 'rsp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in management_form: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in new_data_like: No attribute 'sp_values' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ensure_that_required_tasks_are_force_excluded: Name 'execution_plan' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_host_is_invalid_input: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in attach: Name 'on_close' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _can_create_table: Name 'effective_schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_strings: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_tags: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in summary_coeff: Name 'title' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in datespan_filter_choices: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_extension: Function posixpath.splitext was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nonIntegerFDSVariable: Name 'sddaemon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in serialize_groups: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in first_found: Name 'not_found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_compute_affinity_matrix_args: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _onSlideInFinished: Name 'area' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dockBarPosition: Name 'button' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _finalize_final_module: Name 'asm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
