type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 30, in finddirs: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _gsm: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in NoClean: No attribute 'fs' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in local_gpua_careduce: Name 'reshaped_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _detach_process: unsupported operand type(s) for item retrieval: 'pid: int' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in launch: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in connect: No attribute 'client' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_failures: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in feed: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_malformed: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_get_range_with_negative_index: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'misses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_pulsar_objectstore: Name 'output_real_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_asuswrt_data: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_improve_path: unsupported operand type(s) for item retrieval: 'size: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in records: No attribute 'data' on Tuple[Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_show_proxy_not_found_exception: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in password_change: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_http_password_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'service_provider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in txn_stat: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_degree_iter: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in recv: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_almost_equal: Name 'real_message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in onProperIndent: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dispatch_message: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_add_to_dump: Name 'saved_children_0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_connect: Name 'mock_method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_object_from_string: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_admin_changes_password_successfully: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in lladser_pe: Name 'pe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in np_complex_le_impl: Name 'second_term' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_load_http_response: Name 'sr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in times: No attribute 'obj' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in flag_is_active: Name 'on' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in visitDict: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_run_scripts_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_stream: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'cases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in mod: Name 'num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in structure: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in expm: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_type_forward: Name 'x_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in main: Name 'dbDataRaw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mean_pointcloud: Name 'mean_pc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_list_policies: Name 'mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_read_valid_configuration: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_number_of: Name 'json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _preenDescriptors: Name 'sock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_fromElementPendingOut: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_fromElementApprovedTrue: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_stream: Name 'val_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in selections: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in review_applications: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in from_file: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_elemwise_kl: Name 'ave' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_arg_of_sigmoid_bad: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _setup_environment: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'agenda' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _restore_reduce: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in json_details: Name 'period' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in with_histogram: Name 'hmetric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testCommentFragment: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testCommentFragment: unsupported operand type(s) for item retrieval: 'indent: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in of_type: Name 'self' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in change_profile: No attribute 'is_net_admin' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSplitListWithComment: Name 'uwlines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_server_no_wait: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _holm_bonferroni: unsupported operand type(s) for item retrieval: 'K: int' and 'k: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in splot: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in login_view: Name 'anonymous_superuser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_regression_dgsm: Name 'Y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in indent_head: Name 'indent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_order_columns_list: Name 'col_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __create_random_context: Function random.randint was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in job_status: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_deploy_service_known_bounce: Name 'mock_load_system_paasta_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_download_file_to_existing_folder_overwrite_matching_file: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __new__: unsupported operand type(s) for item retrieval: 'l: int' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_delete_permission: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_setops_conversion_fail: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'subject' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in commit: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_pytables: Name 'ds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'pattern' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_update_against_something_else: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in xml: Name 'extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in run_suite: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dump_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_HolyLight: No attribute 'players' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_probe: Name 'probe_ratings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in handle_write: Name 'pdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in nearest: Name 'rcoords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timed: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_query_episode: No attribute 'language' on Set[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_post_submission_require_auth_other_user: Name 'sf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: unsupported operand type(s) for item retrieval: 'chr_cmd: argparse.ArgumentParser' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 26, in test_do_request_when_filters: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_to_xml: Name 'emu' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in RunSimulatedLogging: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'xrefwin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _get_fake_info: Name 'fake_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_produces_examples: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_migrate_corrupt_fork_repo_deleted: Name 'fork_repo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fill_values: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in recv: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in perform_destroy: Name 'removed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _execute_local: Name 'et' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_noorderby_insubquery: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_notifications: Name 'subscriber' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_restore_limits_maximum_files_stored: unsupported operand type(s) for item retrieval: 'i: int' and ''Env1': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_windows_csv_file_upload: Name 'media_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_errno_msg: Name 'errno_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform: Name 'new_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send: Name 'language' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __invariant__: Name 'builtin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 62, in reserve: Name 'connection_exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in list_offers: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in testAuthorizeAndCapture: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
