type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'sel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_result_list_html: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testEnableDrbdHelperSet: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_foreign_key_create: Name 'queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_from_url: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 55, in _cdb_common: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in list_upgrades: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in try_prepare_raw_transaction: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _iter_test_indices: Name 'combination' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in chdir: Function os.chdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in http: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_namespace_html_elements_0_dom: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in builtin_get_fixture: Name 'style_cxml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in priority_set_fixture: Name 'expected_xml' is not defined [name-error]
File ""dummpy_input_file"", line 8, in priority_set_fixture: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_AMParamStmt_factory: No attribute 'primitives' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in configure_parser: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_title_extension_admin: Name 'admin_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_dict: Name 'fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update: Name 'system' is not defined [name-error]
File ""dummpy_input_file"", line 4, in _update: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_render_png: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_route: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in find_command: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'callbacks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_record: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in asctime: unsupported operand type(s) for item retrieval: Dict[int, str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _GET: Name '_v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_show_proxy_bad_request: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_master_node_settings: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in file_hash: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run_w_bound_client: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _apply_sorting: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _compute_underscore_max_num: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in for_expr_if: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_wiki_syntax: Name 'internal_free_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parseconfig: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testWithXEffectsAndConversion: Name 'exp_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isLocked: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_marathon_apps_has_trivial_app: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_duplicate_legacy_and_normal_props: Name 'virtprops' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'account' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_xml_fixture: Name 'fixture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in export: Name 'docstr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in context_sensitive_executable_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_nsxv_policy: Name 'fw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cpu_percents: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in multinomLog2: Name 'selector' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_with_bounds_2_point: Name 'jac_true' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in entries_view: Name 'can_delete_entries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _parse_query: Name 'object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in linkChildFeaturesToParents: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expect_loop: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_returns_correct_ip_if_available: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_message: No attribute 'from_user' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetParentFileEntry: Name 'parent_file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unassign: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetScanResults: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_headers: No attribute 'headers' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_messages_success: No attribute 'cookies' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ReadFemPreg: Name 'dct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_migration_includes_project: Name 'node_addon' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in with_permission: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in begin: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in PushToOrigin: Name 'exit_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testInsertData: Name 'job_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in generate: Name 'next_outputs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in examples: No attribute 'table' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in call_subprocess: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_table: Name 'rs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_import_submission_new_track_different: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _submit_error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in freshVarname: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'existing_ep_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in notify_listeners: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in save: Name 'removed_emails' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_deleted_project_with_contributor: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_login_next_redirect_prevent_external: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in __init__: No attribute 'year' on None [attribute-error]
File ""dummpy_input_file"", line 39, in __init__: No attribute 'month' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_complex_constant: Name 'cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in main: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in above: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_nj_dm2: Name 'actual_TreeNode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in SetContextMenu: Name 'old_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ordering: Name 'dicts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in getFiniteStateMachine: Name 'statenode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _to_string: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _delete_volume: Name 'volume' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in remove_edge: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_no_username_in_patch_request: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_scaled_A_plus_scaled_outer: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_keys: Name 'container_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_BlessedChampion: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetRange: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_get_registered_marathon_tasks: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_userid_from_api_token_returns_None_when_token_doesnt_start_with_prefix: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ordinal: Name 'suffixes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_view: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _real_extract: Name 'playlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in savetxt: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in Run: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unwrapped_command: Name 'client_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in search: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_yaml: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _resp: No attribute 'data' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in recurring: No attribute 'we_pay_settings' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in __call__: Name 'rheader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in TagName: Name 'typ' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in process_response: unsupported operand type(s) for item retrieval: 'expiry: datetime.datetime' and 'k: str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in alert_hipchat: Name 'link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOrderResponse1: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in client: No attribute 'connection_file' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_annotations: Name 'val_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_object_gen: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exclude_generic_relations: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in createSupressHoles: Name 'supressHolesCounter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in encrypt_archive: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_byte_array: Name 'new_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in sandwich_data: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in category_create: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_log_index: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
