type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_int_addr: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _isIlluminated: Name 'litlink' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in barHeights: Name 'bar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_clean_up_old_with_amount: No attribute 'called' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_signature: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'ea' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in listWinVolume: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testRemoveOsHvp: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_read_head: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in convert_file: Name 'palette' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in signCertificateRequest: Name 'verified' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in GzipDecode: Name 'gzfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_read_file: Name 'read_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in potfiles_in: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __upload_input_file: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in computeExpression: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in state: Name 'active_child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in execute_order: Name 'fill_price' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_dword: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in save: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in extract_gz_files: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in email_hdlr: Name 'address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testGetEmptyPvNames: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in heartbeat: No attribute 'registered_with_server' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_file: No attribute 'output_file_name' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in enable_console: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_customer_gateway: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_authorize_succeeds_for_user_role_in_roles: Name 'identity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in acquire: Name 'nlinks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stop: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in skip_if_ABSTFN_contains_backslash: Function <callable> was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_args: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in delete: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _set_secret: Name 'conf_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in time_delta: Name 'server_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testValidateCanFail: Name '_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_job_w_jobid: No attribute 'job' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in findall: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_object_infos: Name '_collapse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_authorization_token: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_txid: Name 'transaction_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testFilterWithDataFrameRHS: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in addDependency: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_user_fullname: No attribute 'first_name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_time_created: Name 'bucket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Function spawn.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_random_choice: Name 'actions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_normalformgame_payoff_profile_array: Name 'player_new' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unset_node_tags: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_validate_hdfs_ha: No attribute 'create_operational_config' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_data_split_into_lines: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_connection_params_with_subpath_trailing_slash: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in compile_update: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cancel_purchases: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_sysnative_dir: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_command: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_clt_replace: Name 'cooldown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_certsHaveValidTime_fail: Name 'certs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_repr_should_return_str: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_permission_denied: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in get_data: No attribute 'request' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testMalformedPackets: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_that_serialize_with_duplicate_condition_fails: No attribute 'errors' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_that_serializer_invokes_validate_condition_methods: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in remove: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_mst: Name 'edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in finalize_options: No attribute 'egg_info' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_inc_adv_subtensor1_with_broadcasting: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_without_auth: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allow_if_user_given_permission: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in destructify: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_constraint_for_scalar_unit: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in dropMimeData: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in obj_from_primitive: Name 'obj_topology' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dump_value: No attribute 'errors' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _givens_to_1: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_can_be_added_to_a_container: Name 'block_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_output: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_null_in_exclude_qs: Name 'inner_qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_straight: Name 'card' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_container_with_mem_limit_as_string_with_g_unit: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SetAllPackedExtensions: Name 'pb2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in parse_innotop_mode_m: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_router_add_interface: Name 'form_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _closestDockBar: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in sorted_items: Name 'sortkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in search_in_scope: Name 'scopeSymbol' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'nonce' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fractional_seconds: No attribute 'field' on datetime.timedelta [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_content_caching: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in createComputation: Name 'onFailure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _anim: No attribute 'image' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_handoff_roundtrip: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_lists: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_users_list: Name 'fake_users_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_0: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_dictionary: Name 'dictionary_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUpClass: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _error: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_prev: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delivery_stats: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _build_net: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _build_graph: Name 'branch_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_default_value: Name 'dv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_post: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_session: No attribute 'stdout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in fire: No attribute '_handlers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in makeBow: Name 'listEnd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_nonpublic_schema_with_trigger: Name 'dbmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_when_model_has_mutable_sequence_of_models_then_returns_list_of_dicts: No attribute 'token2' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in prepare_data: Name 'time_trend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in initial_selection: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_nowait: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clean: Name 'cleaned_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
