type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in setup_platform: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bind: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setPosition: Name 'itextpos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_implied_subdomain_from_request: Name 'subdomain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in write_new_changelog: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_SFParamStmt_dump: Name 'sf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_ADParamStmt_factory: No attribute 'd' on Dict[str, Union[int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_set_real: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in success: Name 'mail_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_logout_on_get: No attribute 'USERNAME' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootTag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_detail_get_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in profile: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in asFlags: No attribute 'future_print' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 48, in test_auto_toggles: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_file: No attribute 'heading' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run_testsuite: Name 'db_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_changelist_formset: No attribute 'list_editable' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_authorize_succeeds_for_insensitive_reseller_admin: Name 'identity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_zones: Name 'zones' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_password: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_index_invalid_format_gid: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __get__: Name 'exception_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __xor__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in raiseDictEvent: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in new_plan_version_response: No attribute 'plan_version_response' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in restore_unacked: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in affine_bn_relu_backward: Name 'dbeta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in generate_response_xml: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in for_expr_if: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_tightbbox: Name '_bbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 175, in get_kit_info: Name 'vec_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_file_contents: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in date_or_none: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_error_message: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _check_time_queue: No attribute 'time_queue' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_not_failing_on_empty_list_request: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _bitwise: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in r_squared: Name 'p_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_service_delete_not_found: Name 'hand_delete' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_Acknowledged: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in abort: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_EnamlDef: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in resolve: Name 'val_var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in waitnoecho: Name 'end_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _win_isalive: Name 'process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in truncate_microsecond: Name 'd' is not defined [name-error]
File ""dummpy_input_file"", line 7, in truncate_microsecond: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'rcpt_to' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create_message: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in examine: No attribute 'inven' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_text_present: Name 'end_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in init: No attribute 'keys' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setErrorLocation: Name 'FilePath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_repr: Name 'tor_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in raise_error: Name '__traceback_info__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_easy_file: Name 'p_recs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in verifySearchResultsEmpty: Name 'responseList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sort_duration_events_in_order: Name 'edata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in selftest: Name 'successful_tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in as_const: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in serve_image: Name 'mime_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in push: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in create_app: Name 'loggers_and_levels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _thaw: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_err_bound_list: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in paint: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in clear_readline: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_disctitle: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_patterns: Name 'ind_regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_image_dimensions: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tick: Name 'rate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in solve_nonlinear: Name 'room_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in GetRpaths: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_duplicate_database_error: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_with_non_member: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_collector_mapping_get: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_java_version_aliases: Name 'partition' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __updateFilter: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in db_for_write: No attribute '_meta' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_map_trigger_conditional: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'p3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ticket8597: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in FLUSH: Name 'msg_h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in check_next: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_user_role_list_no_options_def_creds: Name 'datalist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset_params: Name 'beta_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in convert_mode: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in reset: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_unified_diff: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _observeinfo__repr__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_detach_device_with_retry_detach_success: Name 'retry_detach' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in refresh_window: No attribute 'bytes_sent' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in find_ufora_security_group: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in on_post: Name 'acct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_router_interface: No attribute 'switch_configuration' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_request_bad_request_id: Name 'resp_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _set_filename: Name 'tmpfilename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in Cleanup: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_converge_diverge: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_pending: Name 'priority_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in file_upload_view_verify: Name 'new_hash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_read_data: Name 'File1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'senlin_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in lowmem_write_readback: unsupported operand type(s) for item retrieval: str and Tuple[int, ...] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_digit_prediction: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cmn_create_entity: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _update_similarity_view: Name 'cluster_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic_authorization_is_staff_with_non_staff_user: No attribute 'content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in predictions: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in render: Name 'inner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_iter: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_cg_simp: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in user_list: Name 'list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in to_rule_object: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pla_sngl: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
