type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_3des_2k_encrypt_decrypt: Name 'plaintext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_raw: Name 'ceph_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testUidPool: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _packet_in_handler: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in choose_datetime_format: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_tofromfile: unsupported operand type(s) for *: 'range: range' and '4: int' [unsupported-operands]
File ""dummpy_input_file"", line 18, in test_tofromfile: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'add_stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in simpleOpenIDTransformer: Name 'delegate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_node_group_collection_creation: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in children: Name 'childs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in edit_select_pick: Name 'bbox' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_can_init_unmanaged_extension: Name 'plugin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _validate_shuffle_split: Name 'n_train' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in expLogLik: Name 'lognormC' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delta_subtract: Name 'test_set' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in iterlookupjoin: Name 'lrowgrp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'self' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in __call__: Name 'path_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_config: No attribute 'exception' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in fire_event: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in _create_random_salt: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _generate_uid_and_token: No attribute 'pk' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in job_data_for_type: Name 'jt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_stream: Name 'streams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lie_algebra: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unreachable: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in print_line: Name 'lineno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in GetCommitInformation: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _data_to_digest_byte_list: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in history_view: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_injection_works: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_decimal_builtins: Name 'cases' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _next: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in encoding: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __set__: No attribute '__get__' on Any [attribute-error]
File ""dummpy_input_file"", line 5, in __set__: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'num_feature_maps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in register: No attribute '_registry' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rebuild_server_with_invalid_access_ipv6: No attribute '_test_rebuild' on Dict[Any, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 89, in generate_tokens: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exec_cmd: Name 'logmsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_job_wo_jobid: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_cipher_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGoodFeed: Name 'htmlout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_disk_io_counters_kernel_2_6_limited_mocked: No attribute 'write_time' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_changeset: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in max_chroma: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_basic_attrs: No attribute 'id' on Dict[str, Union[Dict[str, str], int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _log_stats: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_plan_list_context: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in np_complex_rint_impl: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lastIndexOf: Name 'array' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _notify_best_path_changed: Name 'route_dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_initial_layout: Name 'view_dock_window_sizer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_works_on_all_sources: Name 'transformer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_waitfor_wraps_its_return_value_if_it_is_wrappable: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_connection_params_with_subpath_version: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_Module: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testStructs: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_file: Name 'node_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format_TIMEDELTA: No attribute 'seconds' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_step: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_policy_get: Name 'sg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in newfd: No attribute 'tdir' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Write: Name 'plural' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fromElementApproved1: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_queryset: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_digest_for_usernames: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in source: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in tabular_data: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in form: Name 'initial' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testUpdatePeerList: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detach_floating_ip_from_node: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _determine_location_for: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unsuppress: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_compiler: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _real_extract: Name 'desktop_video_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'base_fieldsets' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testDropCurie: Name 'new_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_display_skipped_on_empty: Name 'seq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in fix_local_scheme: Name 'local_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in collectBoundNamesInScope: Name 'vis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'default' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _compile_next_state_computer: No attribute 'input_states' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rule_set_tcp_src: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'language' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'via' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in unpack: Name 'temp_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_run: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: No attribute 'order_field_name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_result_list_empty_changelist_value: Name 'row_html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_index_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _run_test: Name 'basename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_json_exception_response: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in stop: Name 'cron' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _push_value: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_url_name_prefix: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in join: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name '_etype31' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in runas: Name 'fd_err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in untab: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setCache: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_port_pair_group: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_default_prefix: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert_sigma: Name 'y_sd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in read: Name '_key28' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _handle_flavor: Name 'port_speed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parseTextToGroups: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in depack: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_proxy: Name 'proxy_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_node: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lock_timeout: No attribute 'lockpath' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_openid_response: Name 'sreg_resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testRepr: Name 'sg1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in dequeue: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_frame_size: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in award_points: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in restart_instance: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in routers: No attribute '_routers' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_one_fd_info: Name 'frame' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_attribute_deletion: Built-in function delattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in full_couch_view_iter: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_response: No attribute '_start_response' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in createPoint: Name 'vertCounter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_hash_type: Name 'hashlen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_mongo_encoder_datetime: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in share_ip: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_index_file: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in not_in_error: Name 'si' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_many: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in update_next: No attribute 'time' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
