type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in update: Name 'scaled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_log_calls_for_permanent_failure: Name 'exn_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in show_help_popup: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in generate_toymc: unsupported operand type(s) for item retrieval: '_: int' and '(..., slice(None, None, None)): Tuple[Any, slice]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in generate_toymc_with_special_features: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_confidenceintervals: No attribute 'decimal_confidenceintervals' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_parse: No attribute 'nodes' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_options_setting_as_property: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_cluster_clone: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tunnel_patch: Name 'new_request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in _generate_xml: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make_data_file: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_syntax_file: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in extract_manifest: Missing parameter 'language' in call to function win32.win32api.LoadResource [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_histogram_with_1000_elements: Name 'histogram' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in uncertainPairs: Name 'uncertain_pairs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_repair_corrupted_commit_segment: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_log_message: No attribute 'observer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_data_view: Name 'data_view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_jwe_not_yet_valid_error_with_nbf_claim: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_serialization_length: Name 'activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'xls' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getParentCWD: Name 'parent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in py_fn_to_vim_function: Name 'WRAP_INDEX' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_integration: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'slotTs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Lor: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in trim: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_bucket: Name 'bucket_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in i_am_a_name: Function _socket.inet_pton was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in user: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_label: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in type_get_fixture: Name 'style' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iterkeys: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _cancel_fd_ops: Name 'each' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bundle_filemap_dest_byglobs: Name 'unused' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_registration_form_kwargs: No attribute 'redirect_field_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_constraints: Name 'referenced_table_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_pending_servermanager: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in formfield_for_foreignkey: No attribute 'blank' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_routing_table: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in path_components_for: Name 'request_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_project_domain_id_sysmeta_set_to_unknown: No attribute 'test_auth' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _csvs_to_dataframes: Name 'consumption_df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'weak' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_not_found_exception: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_token_aware_composite_key: Name 'prepared' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in doIt: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in init: Name 'refs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in select: No attribute '_filter' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_out_degree_iter: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_sphinx_documented_symbols: Name 'keywords' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multi_constructor_obj: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in mpf_acosh: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUpModule: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_assert_status_code_should_raise_assertion_error_when_code_is_not_200: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mess: No attribute 'exp' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in options: No attribute 'text' on OrderedDict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in page_string: Function pydoc.pipepager was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_include_1: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __to_json__: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_disallow_cycles: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in has_results: Name 'compiler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ipaddr_filter_by_missing_network_id: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in load_openssl: Name 'loaded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in last: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in open_ssh_port_secgroup: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extend: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in version: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_length: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _update_reader: Name 'actors2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_offset: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_logbook_add_flow_detail: Name 'lb2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testParseChecks: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in yaml2json: Name 'yf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in rectanglePoints: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in voucher_discounts: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_jpeg_type_returns_path: Name 'candidate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in maximize: Name 'x_max' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Name: Name 'match_capture' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __dispatch: No attribute '__subjects' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pixtoradec: Name 'ra_deg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _gen_gaussians_even: Name 'center_locs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'bit_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_OpenStack_1_1_FloatingIpPool_delete_floating_ip: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in can_coerce: Name 'str_consequence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_workspace: No attribute 'qualified_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in is_df_file_exist: Name 'filepath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in index_builtin: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in task2: Name 'finished' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'right_operand' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'hostname_' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in accessed: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_view_with_wrong_flag_value: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_two_connections: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _construct: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testTokenStream: Name 'tokenDoc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_field_queryset: Name 'ordering' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in find: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in entropy: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_data: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in append_cell_value: Name 'rule_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_queryset: Name '_queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in host: Name 'sockname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_figure_and_axes_for_feature_vs_learn: Name 'figure' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parent: Name 'sym' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_project: Name 'qiproject_xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in _parse_rectangles: Name 'width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in hasNegotiator: Name 'negotiatorKey' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_window_external: Name 'fe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_aggregates_url: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in data_section: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_attribute_graphml: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_assignment_tag: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in caller_trace: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in __call__: Name '_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_filter_query: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in testFrequency: Name 'testFreq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_class_count_other_non_empty: No attribute 'l' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_save_new: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_user_has_access_to_admin_gallery: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _img_iterate: No attribute 'image' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_eligibility_flowexception_both: Name 'eligible' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_mimproper: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_loop1_int16: Name 'cres' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in LoadDataset: Name 'newsgroups_train' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in delete_alias: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_15: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_sources: Name 'mm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multiple_requests: Name 'server_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run_request_wrapper: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'failure' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_unary_potentials: Name 'n_visible' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in following: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: unsupported operand type(s) for 'in': 'e: Exception' and ''--debug': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in set_quota_usage: Name 'quota' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_items_some_with_direction: Name 'expect_items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in resolveTreeStructure: Name 'foundNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in connect_message_queue: Name 'password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in testJavaCodeParser: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _parse_args: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 236, in decode_address: Name 'bcast' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in connected_components: unsupported operand type(s) for +: 'visited: Dict[nothing, nothing]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in render: No attribute 'varname' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_no_reference_to_extension_registry: Name 'registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_plugin: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_generic_relation: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_sici_float64: Name 'si_gpu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in web_err: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find: No attribute 'forward' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
