type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in plot_grid: Name 'ax' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _setup_node: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _iter_test_masks: Name 'unique_labels' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lorem: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_dict_header: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ordered_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in plural_expr: No attribute 'locale' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parent_collection_is_taken_from_the_one_checked_in_batch: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_group_by_name: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_basic_2d_rotation_axis_angle: Name 'rotation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_refused_not_enabled: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'redirect_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'sheet' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build: Name 'wrapper_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_int_fails: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_filename_with_default_source: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in server_list_detailed: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_hash: Name 'uniq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _render_plot: unsupported operand type(s) for item retrieval: 'code: code' and 'symbol: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in refactor_docstring: unsupported operand type(s) for 'in': 'refactor: None' and ''method': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in post: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_asset_url: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync_flush: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sync_flush: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_client_instance: No attribute 'plugins' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in datetime: Name 'epoch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _fix_package_tree: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_describe_activity_type: Name 'infos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in basicConfig: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_updates_unexpected_response_lines2: No attribute 'sender' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in testFiltering: Name 'exp_x_filtered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in computePolicy: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in sayRandomText: Name 'pipe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_rollback_ignores_clean_on_savepoint_agg_upd_fetch: Name 'update_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_normalformgame_invalid_input_players_shape_inconsistent: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in message_attr: No attribute 'match' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_disjoint: No attribute 't1' on List[bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'pdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in triples: No attribute '_conns' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_tree: Name 'subclass_base_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_live_migrate_abort: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in authenticate: Name 'client_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write_zip: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_javascript_execution: No attribute 'app' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in getDefaultOptions: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_project_set_property: No attribute 'cmd' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_project_unset_key: No attribute 'cmd' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_adds_contributor_private_project_non_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_convert_frame_to_lines: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wsgi_server_runner: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _render_buffer: No attribute 'tagID' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in put: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_building_with_project: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_lines_from_file: unsupported operand type(s) for item retrieval: List[str] and List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in outputmap: Name 'map_target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_inc_and_set_subtensor: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testBuildObjectFromEmpty: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _assert_controllers_connection_mode: Name 'controller' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_mark_notification_view_non_ajax_with_next_parameter: Name 'nf_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_read_and_redirect_arbitrary_notification_id: Name 'nf_new' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update: No attribute '_transparent' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in visit_ENUM: No attribute '_enumerated_values' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: Name 'vars' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in testInheritance: Name 'fido' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cli_geocode_rev_unauthorized: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_with_selection: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in summoner_ids: No attribute 'games' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'mongo_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute '_id' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _clear_cache: Name 'cached_keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testClaim6: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test: Name 'sorted_actions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read_regexp_block: Name 'oldpos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in script_GetOp: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _finish: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ArgentProtector: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'media_file_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in contains_rewrite: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in table_generator: No attribute 'max_results' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_object: No attribute 'slug_field' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_volume: No attribute 'attach_data' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_first_last: Name 'block_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_detach_device_with_retry_detach_success: Name 'dev_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_detach_device_with_retry_detach_failure: Name 'retry_detach' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBasic2: Name 'smtp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testTimeoutValue: Name 'smtp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_with_statement: No attribute 'send' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_process_request_execution_failure: No attribute 'task_uuid' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_rev_options: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rbd_export_diff: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_module: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in before_after_sort: Function list.extend was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_with_one_protocol_version: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_integer_times_logrank_test: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in file_upload_quota_broken: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_panel_robust_cov: Name 'rcov' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in schedule: Name 'scheduled_article' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_clock: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in autodiscover: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_function: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_basic_authorization_request: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_basic_authorization_is_staff: Name 'user_pass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_transform_classes: Name 'ordered_transform_classes_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in receive: Name 'plaintext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_shared_download_supporting_doc_for_anon: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in contrast_labels: unsupported operand type(s) for item retrieval: 'zip: Iterator[Tuple[Any, Any]]' and 'sl: slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_notices_route: Name 'db_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serialize: Name 'serialized' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in all: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in call: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in cover: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in handle: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in record_audio: Name 'audio_stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_container: Name 'extra' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 146, in process_ck_web_request: Name 'act' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in password_grant_type: Name 'atr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in invokeCli: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
