type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in add_to_params: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in poisson: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_swytch: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOrganization2: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testOrganization8: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_email_change_confirm_invalid: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addBarsFromCSV: Name 'rowParser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save_mcafile: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in detect_language: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_event_message_with_reserved_characters: Name 'message_without_reserved_chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testBasicInsertion: Name 'foo1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in produce_initial_states: Name 'm0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_utf8_size: Name 'connector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_detach: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_insert_boolean: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bm_zenopt: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in eventFilter: Name 'closed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rename_function: Name 'old_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_started_typing_remote_send: Name 'put_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in widget: Name 'context_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rollback: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __new__: No attribute 'real_type' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _compile_target: No attribute 'chroot_cache_dir' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _replace: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in callback: Name 'redirect_to' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in kneighbors: No attribute 'shape' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in lookup: No attribute 'Items' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _safe_get_element: Name 'parent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in literal_processor: Name 'process' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'scale_factor' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_start_experiment: No attribute '_programmer_time' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in mouseMoveEvent: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute: Name 'outfile_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in read_stringmultimap: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _download_caffe_meta: Name 'proto_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cluster_plugin_links_creation: Name 'cluster_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_default_ordering: No attribute 'lookup_opts' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edges_data: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in setUp: No attribute 'K3' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in main: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_model: Name 'enabled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_data: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _apply_search: No attribute '_search_fields' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in finalize: Name 'tcpData' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_resource: Name 'reservations_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _FetchJobStatuses: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_logistic_dataset: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_filter_values: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'slug' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_hide_hidden_user_doesnt_change_state: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ipaddr_filter_by_network_role: No attribute 'json_body' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_default_milestone: Name 'map' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in timetopythonvalue: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_timestamp: Name 'struct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in main: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, Any], str]]] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_ring: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_numa_topology: Name 'topology' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_validate_zk: Name 'node_group3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_lazy_vs_original: Name 'final_gen_result_two' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_disable_host: Name 'result_c2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_child_module_session_datums_added: Name 'm1f0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __setattr__: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_subscribeSender: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'end' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in call_error: Name '__traceback_supplement__' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_response: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_default: Name 'field_2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_delete_security_group: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in team_public_info_hook: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'db_secgroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in repository_priority: Name 'priorities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in process_m2m: Name 'min_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in Lint: Name 'changed_python_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in packages: No attribute 'fact' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in commcare_profile: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in Reduce: No attribute 'stack' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_many_transmissions: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_as_list: No attribute 'num_suites' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rule_set_ip_proto_udp: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in allHeadersReceived: Name 'transferDecoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in summoner_spell_ids: No attribute 'spell1' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_map_trigger_deferrable: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in commit: Name 'request_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_moved: Name 'dirname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in handle: Name 'route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_user_update_invalid: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_reclaim_local_vlan: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in association_set: No attribute 'lhs' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_xapi_iface_id: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testClearNickname: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'raw_data' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in collection_files: Name 'cr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in grant: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in confirmation: Name 'xpdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in CreateParser: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_xml: Name 'tpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_tag_revs: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_current_status: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_metadata: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update_draft_registration: Name 'meta_schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_jsonreports_search_with_limit_offset: Function ast.literal_eval was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_delete_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collect_values: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_setitem: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_mul_inplace: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_migrate_corrupt_fork_git_dir_deleted: Name 'fork_node_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in storeAssociation: Name 'assoc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testLoads: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in uri_string: Name 'uri_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in plot_2d: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _deserialize: No attribute 'constant' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in setUpClass: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in prefilter_input: Name 'filtered_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stream_to_handler: Name 'gridout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_calibration_prefit: Name 'prob_pos_clf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_sign: Name 'dec_col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in start_kernel: No attribute 'kernel_spec' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_file: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'feature_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'no_sort' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in callRemote: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testRatings: Name 'user2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 103, in login: No attribute 'mfa_token' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_apihandler_ws_error: No attribute 'content_type' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in coveralls: Name 'reporter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in auth_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_url: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
