type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_foreign_key_retrieve_select_related: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_module_name: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_simple_delete2: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'output_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in url: Name 'namespace' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_index_router_list_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_traverse_project_when_not_marked: Name 'visitor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'instance_obj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_log_auth_inactive_user: Name 'log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_page_instance: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in split: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in listToString: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_password_change: No attribute 'response' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _rescale_layout: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in string_partition_strategy: Name 'index_of' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_started_typing_remote_send: Name 'put_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _finishIntent: Name 'waiting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_default_bucket_can_still_be_explicitly_created: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _expand: Invalid keyword argument backend to function HMAC.__init__ [wrong-keyword-args]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_dvr_active_network_ports: Name 'tunnel_network_ports' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in compute: Name 'dHp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in resolve: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _from_rc: Name 'rc_items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_svr_errors: No attribute 'predict' on List[List[float]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'broker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_project_domain_id_sysmeta_set_unknown_with_v2: No attribute 'call_contexts' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _checkActive: No attribute '_requestError' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in result_processor: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _save_new_backup: No attribute 'storage' on tempfile.SpooledTemporaryFile[bytes] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_drop_valid_index: Name 'retobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GET: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in acc_parent: No attribute '_proc_name' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _sanitize_html: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _diff_message: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in is_increasing: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testFutureAndShortFeedDoesNotCrashCalendarSummary: unsupported operand type(s) for item retrieval: 'start_date: datetime.date' and ''max_trips': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_dispatch_message: Name 'device_handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rpc_url: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_reject_local_overlarge_increase_connection_window: Name 'increment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in state: No attribute '_managed' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_resource: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sendmsg: Name 'wi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_admin_password_change_not_provided_password2_doesnt_change_password: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_callback_called_when_reading_everything: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_subtransaction_on_external: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize_timedelta: Name 'hr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_POST: Name 'argcache_size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_error_includes_stderr_if_given_and_hidden: No attribute 'getvalue' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_dictfield: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_MapReduce: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in write_name_file: No attribute 'mt' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_message: No attribute 'recipients' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_boxplot: No attribute 'iqr' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _get_model_inputs: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in locate_ip: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_setup_key_pair: Name 'res2_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'sup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'bot_config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_execution_create_delete: Name 'execs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup_module: Name 'dust' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_query_url_of_doi_object: Name 'doi' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'true_socket' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_creds: Name 'cred' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in calculate_aspect: Name 'dx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in motion_notify_event: Name 'data_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in create_zabbix_data: Name 'trigger_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_chunk_size: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in columns: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in gen_password_require: Name 'pw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in visit_exclude_constraint: No attribute 'where' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _tabledef_parser: Name 'preparer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'locale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in tick: Name 'remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get_datatables: Name 'kwargs_getter_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in enterbox: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_shortcuts: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup_default_config: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_mark: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_curl: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ctor_explicit: No attribute 'message' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in validate_ml_unique: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in data_in: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in make_credits: unsupported operand type(s) for +: int and List[List[str]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_dep: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in str_find: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in GetModTime: Name 'mtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _normalize_spec_path: Name 'normalized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in calltips_from_result: Name 'candidate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _update_server_info: No attribute 'conf' on subprocess.Popen[bytes] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_functions: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _start_mini_cluster: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _build_doc: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_dicts: Name 'opname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_data: Name 'mid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in cleanup_computation: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_history: unsupported operand type(s) for item retrieval: 'fp: codecs.StreamReaderWriter' and ''history_size': str' [unsupported-operands]
File ""dummpy_input_file"", line 5, in save_history: Function StreamReaderWriter.writelines was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'avg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in error: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in check_args: No attribute 'sub_name' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_registered_user_is_not_active: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fun: No attribute 'a' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_matches: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_notifier_name: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'start' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in destroy: Name 'logger_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _common_formatStatus: Name 'M' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_datetime_range: No attribute 'timestamp' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 24, in test_fan_out_serial_sets_fwd: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _latex: No attribute 'j2' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in validate_and_return_id_token: Name 'utc_timestamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_pe_subsystem: Name 'subsystem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_pk_values: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_nodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
