type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prompt: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in Append: Name 'update_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_latent_consistency_grid: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in bed: Name 'rec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_two_conflicting_resources_on_same_endpoint: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get: Name 'cf_from' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_attribute_chains: Name 'xy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_buffer_no_array: Name 'io' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in download: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_SuggestedTweakRefersToSameContext: Name 'next_encoding' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testSambaSID_preExisting: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fit: Name 'classes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in GetWMIData: Name 'sw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testCheckAll: Name 'matcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_with_cas: Name 'rv3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in provenance_url: Name 'provenance_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'cycles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in erasePage: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in set_shm_key: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_internal_name_and_floating_names_defaults: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in base85_to_ipv6: unsupported operand type(s) for **: int and list [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ex_get_repository_id: Name 'list_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in GET: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testReadableWritableProperties: Name 'writable' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in affine_bn_relu_backward: Name 'dw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_connection: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iterfind: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rewrite: Name 'rwproxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _check_ip_intersection: Name 'net_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_body: No attribute 'faultCode' on BaseException [attribute-error]
File ""dummpy_input_file"", line 13, in parse_body: No attribute 'faultCode' on None [attribute-error]
File ""dummpy_input_file"", line 13, in parse_body: Name 'methodname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in identity: No attribute 'obj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_record: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in visitSubscript: No attribute 'expr' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mapping_sort_multisource: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_parity_files: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_check_derivative: Name 'accuracy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in show_syntax_errors: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Function Handler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict: Name '_turtle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reset_all_data: Name '_turtle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_has_any_repr_method_is_working_properly: Name 'rep' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_fileobj_child_metadata: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in prompt_for_credentials: No attribute 'url' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in utc_to_local_timestamp: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_subscribedSender: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_stderr_logger: Function Logger.setLevel was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in _prim_: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_stage_type: Name 'dotgraph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_presence_startup_info: Name 'active_on_startup' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_struct_field: Name 'ds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_usable_rtmpdump: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'ufuncs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_collinear: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ParseAndUnwrap: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test2_ok_col: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in mouseReleaseEvent: Name 'new_control_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in insertIdentifiers: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in vectorize: Name 'ld' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in testDeleteEveryLinkForRel: Name 'target_doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_vif_ports_with_bond: No attribute 'port_name' on Callable[[], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_window: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in add_font_data: Name 'familyName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply_prbac: Name 'subscription' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in main: Name 'failed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRevivalAfterRemovingMultipleFollowers: Name 'followers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_dbo_fields: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_optimize_with_getitem_fusion: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_ed: Name 'buffer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'isin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in skip_unless_payment_is_required: Name 'shipping_charge' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_fields: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_add_interface_subnet: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in less: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_trigger_update_cols: Name 'inmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testClaim5: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_natural_selfref: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_indexed_vertex: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_inclusion: Name 'addr4b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in model: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_DragonConsort_no_dragon: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testUpdateFriend: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_density: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tc_file_contents: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_save_thread_no_created: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _clear_decos: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple_array: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in remove_volumes: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in RunParallel: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in new_primitive_type: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in solve_continuous_are: Name 'u21' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_readme: Name 'rest' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_pool: Name 'dests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_append_bad_column_qualifier: No attribute 'row_prefix' on Dict[Any, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _flatten_to_dict: unsupported operand type(s) for +: 'facet: Dict[str, list]' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in sha1: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in parent: Name 'parent_pod_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cs_list_flavors: Name 'flavor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in convertClassOrFunctionDefinitionToNativePyAst: Name 'pyAst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decrypt: Name 'decrypted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_fans: Name 'fan_in' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _install_sample_kernel: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_connection_parameters: Invalid keyword argument heartbeat_interval to function ConnectionParameters.__init__ [wrong-keyword-args]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _listen: Name 'wrap_before_cursor_execute' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in reason_unsupported: Name 'is_stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in testUploadDownload: unsupported operand type(s) for item retrieval: 'flag: bool' and ''stdout': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in generate_multinomial_data: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
