type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in current_momentum: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in priority_set_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_LPParamStmt_factory: Name 'lp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in shlib_emitter: Name 'pre' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_write_string: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in build_lib_url: No attribute 'media_base_url' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'bound_application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save_portfolio: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_cli: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_module: Name 'URL' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _resolve_context: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in details: Name 'var_details' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delete_table: Name 'er' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in download_link: No attribute 'archive' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in splitext: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_info: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _clear_users_permissions: Name 'user_set' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_launch_configuration: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in init_config: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode_replay_header: Name 'decoder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'keep_ratio' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _table_key: No attribute 'table' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'file_renamed_payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in undo: Name 'traceback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clear_cache: Name 'app_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_multinomial_grad_hess: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_context_gets_one_id: Name 'id1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in delete: Name 'load' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in rebuild_indices: Name 'created_indices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in mpf_asinh: Name 'bc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_enabled_disabled: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in XsrfTokenGenerate: Missing parameter 'digestmod' in call to function hmac.new [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in scan_folder: Name 'importer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parseStackObject: Name 'stack_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_inner_join_same_column_name: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_linux_serial_ports: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ApiLogIncrement: Name 'report' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup_fun: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_do_action_pre5: Name 'fmo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_latest_form_export_schema: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in testOpenRF: Name 'data2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'policyclassifier_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_parseArr_dim1_passes: Name 'PB3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_query_user_with_no_roles: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'tdir' on str [attribute-error]
File ""dummpy_input_file"", line 9, in setUp: No attribute 'tdir' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_SSCursor: unsupported operand type(s) for 'in': 'affected_rows: int' and 'row: Any' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'proc_num' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_user_blocks: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_makefile_has_a_tab_false: Name 'mock_get_file_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_status_method_contains_playlistlength: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in template_from_config: Name 'template_if' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_new_page_data: Name 'page_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_params: Name 'target_sub_board' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_create_node_with_availability_zone: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in getargs: Name 'typeref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_identifier: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testModelWithoutSerializeFieldsConvertsToJson: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in configure: Name 'dm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_crawled' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dict_invalid_values: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tree_to_dot: No attribute 'id' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in file_change_history: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_edmonds2_maxarbor: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in from_heroku_envvars: No attribute 'hostname' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_v3_project_scoped_token: Name 'token_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in translateVistrail: Name 'annotations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rowCount: Name 'editor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in forward: Name 'xp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_append_by_feed_key: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in post: Name 'quest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rule_set_icmpv4_type: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_zone_zone_does_not_exist: No attribute 'driver' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_unpack_wheel_no_flatten: Name 'tmpdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in begin: Function posixpath.splitext was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'call_details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_names: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in OnMenuChanged: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_dummy_role: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_synchronize: Name 'finish_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_vertex: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _initialize: Name 'disk_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _parse_constraint: No attribute 'text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in autoload_handlers: No attribute 'PERMISSION' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in ensure_slug_uniqueness: Name 'unique_slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testIncidenceMatrix: Name 'graph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_unknown_app_error: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __str__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_egg_install: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in todos_add: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_valid_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_generator: Name 'generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in take_action: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_diagnostic_line: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in post: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_resource_map: Name 'resource_map' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Split: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in mpc_is_infnan: Name 're' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in partial_update_bulk: Name 'queryset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in mail_admins: Missing parameter 'body' in call to function z__pytype_partial__unknown375.mail_admins [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 3, in rotate_object: No attribute 'fitsimage' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_retry_count: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in query_lookupd: No attribute 'lookupd_request_timeout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in websso: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'constructor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in make_keyframes: No attribute 'errno' on subprocess.Popen[bytes] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'repr_attr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __remote_directory: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _common_formatStatus: Name 'T' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __enter__: Name 'showwarning' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in user_has_add_permission: No attribute 'site_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setUp: Name 'address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in copy_user_contents: Name 'folder_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in display: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in execute: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in autodiscover: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 44, in execute_to_log: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
