type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_alter_column_types_same: Name 'connector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_calculate_distance_stats: Name 'distances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_species: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetPreviewLink: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_content_xml: No attribute 'received_headers' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_file: Name 'inf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tip_fdr: Name 'fdrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_init_server_plugin: Name 'plugin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_list_insert_integer: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_list_events: Name 'scenario' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Clean: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _remove_unit: Name 'unit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse_body: No attribute 'body' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in update_alarm: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_transaction_commit_dirties: Name 'dbm_to_dirty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_tuple_list: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in all_job_data: Name 'jt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_separator: Name 'decimal_number_format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in SplitIntoComponents: Name 'components' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_pending_domain_join: Name 'avoid_reg_ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _add_tools_viral: Name 'bashrc_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_param: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_target: Name 'otherdocname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_detach: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_week_of_year: Name 'firstweek' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in convert: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_binary_longstring: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_video_id: Name 'nid_as_vimeo_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _cmd_str: No attribute 'priv' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'indices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in show: Name 'ignore' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in mpf_nthroot: Name 'shift' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_schema: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_diff_header: Name 'change_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_predict: Name 'beta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_extract_features: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_user_model_update: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_user_hide_hidden_user_doesnt_change_state: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iterator: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalidate: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _make_Mix_EffectDoneFunc: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _generate_fake_constraint_input: Name 'host3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_root_schema_dict: Name 'sub_schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in json: No attribute 'dumps' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_scalar_scalar: Name 'jac_true' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_always_new: No attribute 'id' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in parse_error: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertPerms: Function os.stat was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_main_interface_falls_back_to_aao: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_session: Name 'kc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in count: No attribute '_limit' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_update_contributors_wrong_type: No attribute 'public_url' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in refresh: No attribute 'status' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 37, in _lock_case_versions: No attribute 'id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in format_eta: Name 'days' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __enter__: Name 'Table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_initial: Name 'resource_types' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_router_resetrouterrules: Name 'post_router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear: Name 'maintainer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_data_view: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_project_csv: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_verify_false: Name 'zc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_save_label: No attribute 'label' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in field_definition_post_save: Name 'add_column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formfield: No attribute 'verbose_name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _EmitLineUnformatted: Name 'newline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rule_set_ip_proto_ipv6_none: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_rule_set_ipv6_dst: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _delete: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_results: Name 'candidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in log_to_screen: Function StreamHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_messages: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_remote_stats: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_m2o_flush_size: Name 'addresses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_o2m_flush_size: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lineReceived: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_headers: Name 'actual_html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_container_with_binds_ro: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in libopus_loader: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in use_jsonutils: Name 'pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in FromImport: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in open_luks: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in to_python: No attribute 'srid' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in logsum: Name 'maxval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_port_match_name: Name 'port_match_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in _get_rule_flows_match_except_net_addresses: Name 'port_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resetHeadings: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'screen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_projectfiles: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_provider: Name 'method_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 91, in _reconfigurePort: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in listall: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_fallback_handler: Name 'fb_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in maskSequences: Name 'masked_seq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in valid: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 94, in generate_spec_template: No attribute 'fullpath' on Set[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_svc_level_dupe_tz_uniform: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handle_message: Name 'sts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in urlopen: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make: No attribute 'any_frees' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_install_cmd: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in runTask: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'xrefwin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_12: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_logrank_test_output_against_R_1: Name 'd2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in form_invalid: No attribute 'attachment_formset_general_error_message' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in deleted_forms: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in response: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in default_bucket: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format_path: Name 'locale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_31baaf680d2b: No attribute 'c' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: Function os.chdir was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 29, in findLayerByName: Name 'layer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in identity: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _validate: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 66, in main: No attribute 'in_place' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mock: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_LibNoClass_kw_index: Name 'table_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ex_get_records_by: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_non_empty_data: Name 'foo_product_mapping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'first_char' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_user_info: Name 'user_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_get_history: Name 'addrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_session: No attribute 'sid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
