type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 19, in test_chunks: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_scale: Name 'zscale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process_response: No attribute 'content' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in __getitem__: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __init__: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _jval_param_handler: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_select: Name 'owner' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_changesets_raise_repositoryerror_for_wrong_start_end: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_elevation_along_path: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in processListStyles: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in tableToString: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_all_id_we_vote: Name 'position_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in open_stream: No attribute 'root' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in bind_write_operator: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in slowloristest: Name 'interval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in funshion_id_to_urls: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_nested_with_null: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'typed' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mul: Name 'denom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __getitem__: No attribute '_subject' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_record: Name 'updated_record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _create_index: Name 'analyzer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_buildSecretInput_bad_EXP: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_source_relationship: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _instrument_membership_mutator: Name 'wrapper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in submit: Name 'encode_if_necessary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_node_permissions: No attribute 'private_node' on Dict[Any, list] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in redo_auth: Name 'cookies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_neutron_config_is_updated_in_releases: Name 'neutron_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_liblinear_dual_random_state: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in OnProgressMessage: Name 'message' is not defined [name-error]
File ""dummpy_input_file"", line 6, in OnProgressMessage: Function marshal.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_session: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ancom_alternative_test: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dirty_pipe: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __positionsChanged: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_put_when_present: Name 'tx_multi_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_update_shared: Name 'newja2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 58, in add_filter: Name 'j_col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _encode: Name 'byte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in sql_format: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_inherited_unique_together: No attribute 'writer' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_it_handles_few: No attribute 'call_args_list' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_execute: Name 'task_hi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDataset: Name 'cid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in make_move: Name 'opponent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_validate_missing_mr2: Name 'cluster_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_value_error_on_none_request: Name 'cached_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_app: Name 'before_first_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in create: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_readImmediateError: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in setUp: Name '_module_patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_scale_returns_new_ggplot_object: Name 'cn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in contribute: Name 'post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'doc_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in usage: Name 'usage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_new_request: No attribute 'results' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_config: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'result_queue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_stubs: Name 'inner_stub_out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_arg_of_sigmoid_good: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_options: No attribute 'data_dir' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testToAndFromString: Name 'new_sitemap_mobile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extra_args: No attribute 'exception' on List[Union[int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_state: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in testStep1: No attribute 'ba' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_extra_select_format: No attribute 'custom_select' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_lists_for_email: No attribute 'cl' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_attach_real_with_project_id: No attribute 'conf' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ByteSize: No attribute 'instances_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_module_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_selection_listener_disconnected: Name 'list_view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_parse_id_non_id_returns_none: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_lines: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_mapABCD_1: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __enter__: Name 'ca' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in put: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_purelib_platlib: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_parsing_cookies: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_roll_generic_counter: No attribute 'key' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in begin: Name 'src_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_invalnames: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setLogger: Name '__logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_nested_list: Name 'actual_html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_batchnorm: Name 'f_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in items: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in analyzing_notification_for_team: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'raw_data' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_rsa_public_numbers: Name 'evp_pkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testMaxProductPaths: Name 'P2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in listen: No attribute 'errno' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in merge_tops: Name 'ctop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getCD: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in stream_add: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_xml: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_do_watch: Name 'json_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: No attribute 'run' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in __modify_dest: Name 'out_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in mpc_cos_sin: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in put_firehose_record: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in full_clean: No attribute 'forms' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_bad_field: No attribute 'url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_migrate: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_object: No attribute 'request' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __getstate__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in _serialize: No attribute 'constant' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGarbageCollected: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: unsupported operand type(s) for 'in': 'e: Exception' and ''-d': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in poll_and_read_until_finish: Name 'stdoutdata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_params_view: Name 'is_required' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete: Name 'old_logs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in monotonically_increasing: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in shortLabel: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in set_quotas: Name 'volume_ratio' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in it_can_construct_a_default_core_props: Name 'max_expected_timedelta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_ping: Name 'conduit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_linear_interpolation: Name 'after_misses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testRecurring3: No attribute 'credit_card' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in robust_rule_simple: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
