type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_pretty_urls: No attribute 'site' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in render_jinja: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_associate_disassociate_vpc_addresses: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_processes_values: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _diff_name_status: No attribute 'raw_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in clustered_sortind: Name 'score' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exclude: Name 'test_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _stub_volume: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in output: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_entries_data: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_DefaultInterceptor: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_resource_details_team_and_zero_percent: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bundle_filemap_dest_bypath: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute: No attribute 'logP' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lock_file_raises_ioerror: Function os.close was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDefaultSetting: Name 'cb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_representation: Name 'transform' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_integer_coerces_empty_strings_to_nulls: No attribute 'test_column' on List[Tuple[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in test_inversion_methods: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unacknowledged_save: Name 'coll' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_header: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in take_action: No attribute '_info' on bool [attribute-error]
File ""dummpy_input_file"", line 15, in take_action: No attribute '_info' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _make_logger: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in test_self_referential_bidirectional_mutation: Name 'p1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _commit: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in init_plan_v1: Name 'name_regex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iterating_third_case_cursor: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in register: Name 'shop_instance_cache' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_wechat_server_ips: Name 'json_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_table_ellipsis_slice_value_height: Name 'sliced' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_inch: Name 'primitive' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'has_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in formatTime: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in recipient: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_set_enabling_cork_disables_nodelay: Name 'proto' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_add_device_incorrect_token: Name 'base32_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in executeNExperiences: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute '__instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_all_data_not_changed_on_single_error: Name 'new_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in make_folder: Name 'new_folder_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_execution_options_begin_transaction: Name 'c1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_join_multiple_columns: Name 'new_table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_default_priority: Name 'ap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in add_customer_details: No attribute 'last_name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_push_with_state: Name 'qjob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_abstract_inherited_unique: No attribute 'writer' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_list: No attribute 'stream' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_one_pt: No attribute 'exception' on List[List[float]] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_vector_derivs: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in run_python_file: No attribute 'tb_next' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _totuple: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_form_export_instances: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_raw_cases_location: No attribute 'sites' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 121, in build_model: Name 'l5fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in validate_token_request: Name 'original_scopes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in index_view: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in download_targets_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in summarize_week: Name 'outside_spending' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in compute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _GetGitHubValues: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_apply_label_to_project_buildings: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_channel_positions: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _catch_all: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in iter_document_ids: Name 'last_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_identifier: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in splitSocketError: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in open: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'n3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_countries: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_limited_FK_raises_error: Name 'mtv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in notebook_static: Name 'checksum' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in backward_gpu: Name 'gx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stdout: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _root_leastsq: Name 'cov_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compute_up: No attribute '_name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'payment' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_content_type' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _create_socket: Name 'sock' is not defined [name-error]
File ""dummpy_input_file"", line 9, in _create_socket: 'socket' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_baymodel_show: Name 'baymodel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in dump_flows_for: unsupported operand type(s) for 'in': 'retval: None' and ''NXST': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testComplement: Name 'graph2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in status: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in normalize_keys: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in import_events: Name 'importer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toggleMaximized: Name 'item_maxed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in execute: Name 'fft_out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_rooms: No attribute 'tl' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '__set__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_update_member_post: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_config: Name 'config_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'slug' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_initial_call: Name 'wizard' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in follower_list: Name 'followers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in matrix_power: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_specific_cell: No attribute 'row_prefix' on Dict[Any, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in editor: Name 'creating' is not defined [name-error]
File ""dummpy_input_file"", line 14, in editor: No attribute 'can_edit' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_JPPostalCodeField: Name 'invalid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_error: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in mean_intensity: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in render_CardWeightEditor_action_button: No attribute 'call' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_mapping: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate: No attribute 'MaxSize' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in reset: Name 'keys_to_del' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_fieldmap: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_numpy_randint: Name 'cr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_constant: Name 'sig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_fq_user: Name 'user_icon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_datetime_range: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_message: Name 'context_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in cut_edges: Name 'low' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_foreign_key: Name 'tag1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_urls: Name 'processed_uris' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _listen: Name 'identifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_node: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_submodules: Name 'submodule_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getAxisID: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in K_to_F: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
