type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in compute: Name 'domain_sigma' is not defined [name-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
True,"File ""dummpy_input_file"", line 9, in join: Name 'worker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 86, in test_mptt_detail_routes: Name 'ip2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_decoded_secret: Name 'create' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in push_down: No attribute 'lines' on reversed [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in date_range_for_webtrends: Name 'end_date' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __setattr__: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_literal_constructor: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in setAlignment: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __unicode__: No attribute 'timestamp' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in input: No attribute 'filename' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 6, in input: Invalid keyword arguments (output_style, source_comments) to built-in function compile [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalidate_fsnode_incremental: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'key_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in diff_halfMatch: Name 'mid_common' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in city_info: Name 'ci' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_profile_topics_paginate: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in testGetExperimentStatusManuallyEnable: No attribute 'source' on Dict[Any, list] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in detect_name_and_version: No attribute 'local_path' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in host_info: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_active_run_no_product_version_options: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_path_multiple_args: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_field_encoding: Name 'encoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in is_valid: Name 'excmd_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_firewall_create: Name 'ret_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in instance: Name 'typeinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_context_data: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'vec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testVgNameToOldName: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in question_details: Name 'ans_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_loginverify_submitcontinue: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in active_round: Name 'hm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_request: Name 'real_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in isfile: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_actor_label: Name 'pt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_should_work_with_real_data: Name 'metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post_full_query_raw: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _add_xtra_throat_data: Name 'tdata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_heart_failure: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __sub__: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_FSParamStmt_dump: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in message_all: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __cmp__: Name 'fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getError: Name 'grid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'resource_meta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_nondvr_active_network_ports: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_record_verbosity: Name 'std' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in create_controller: Name 'create_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in serialize: No attribute 'fragment_size' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_linear_svc_intercept_scaling: Name 'lsvc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in retriveActiveDomainsByUUID: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_request_authorized: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in send_command: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compress: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in render: No attribute 'data' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in destroy_node: Name 'portgroup_query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_internal_name_and_floating_names_defaults: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_locales: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setData: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_resume_subworkflow_task: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in recv_into: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_arg: No attribute 'arguments' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parent: No attribute 'parent_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_doctype_notation: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in cpmodpysetup: unsupported operand type(s) for item retrieval: 'loaded: bool' and ''socket_host': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'b' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_resource_description: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in returnConnected: Name 'pump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rgb_to_hex: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _make_writeable: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_destroy_node_fail_node_does_not_exist: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_simple_update: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_default_version: Name 'ap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: 'resource' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Sort: Name 'cnt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in state_import: Name 'state_mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clone_turtle: Name 'newTurtle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ping_client: No attribute 'authJID' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in check_msg: Name 'xmpp_read' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_file: No attribute 'distribution' on io.BytesIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_controller_crash_superlog: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_response: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_mgr_update_policy_desired_to_change: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _parse_branch_line: Name 'tracking_branch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fromElementMinimal: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert: Name 'convertor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in add: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in index: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in param_first: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_select_remote: Name 'owner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in test_new_term_with_terms: No attribute 'matches' on Dict[str, Dict[str, Dict[str, Dict[str, List[Dict[str, Union[int, str]]]]]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in distribute_equal: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_project_show: Name 'collist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in testPngResponse: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fromVEvents: Name 'default_timezone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in calculate_aspect: Name 'dy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GenerateOutput: No attribute 'interact' on Type[code] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_weights_view: No attribute 'space_preserving' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in lectures_table: Name 'course' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_save_unmatch_audit_log: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_training: Name 't1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_edmonds1_maxarbor: Name 'x_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __call__: Name 'arg_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'urls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_crypt: Name 'keys_filepath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pretty_record: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in interpret: Name 'location_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_with_unsupported_uri_scheme_uses_first_backend: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_create_vip_failure: Name 'client_vip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_inc_adv_subtensor_w_2vec: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unread: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_json_getitem_op_binary: No attribute 'left' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_getSubsystems: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 85, in manufacturer_products: Name 'amount_of_products' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in field: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_can_load_user_edit_page: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_active_ajax_datatable: Name 'datatables_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_status: Name 'status_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _set_managed_apps: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_run: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_next_provider: Name 'PolicyClass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup_widget: Name 'stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in sc_complex_dot_batched: Name 'lda' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_mappers: Name 'Thing2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_socket: Name 'sock' is not defined [name-error]
File ""dummpy_input_file"", line 9, in _create_socket: 'socket' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in is_straight: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in send: No attribute 'method' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_text: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ec_key_curve_sn: Name 'sn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in provider_configs: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ScarletPurifier: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in make_trivial_sdist: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_source_at_default: No attribute 'registry_root' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in languageExists: Name 'begin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_messages: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_messages: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _handle_datacenter: Name 'datacenter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_module: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in get_cat_model: Name 'model_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_signature_type_and_params: Name 'signature_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in scroll_mouse_wheel: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_append_specific_cell: No attribute 'row_prefix' on Dict[Any, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in watch_all_deployments: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_noise_a_star_failure: No attribute 'current_pos' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unwrapPyforaTupleToTuple: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in visit_metadata: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _self_link: Name 'kwargs_enc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepare_filtering_date: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'repr_attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in put_node_instance: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_in: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _catch_errors: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_can_list_reviews: Name 'conduit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_stock_report: Name 'quantity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_nmar_destroyer: Name 'indices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in watch: No attribute 'explicit_transaction' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_KNeighborsClassifier_multioutput: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_kneighbors_graph_sparse: Name 'X' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_list_experiments: Name 'db_sess_id2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in question_top_guesses: Name 'guess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
