type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in makeImgPatchCovMatForComp: Name 'Xnoise' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in derive_dataset: Name 'ds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_no_call_male: Name 'no_call_variant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_set_default_route_change_gateway: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_log: Name 'formatted_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sample_representer_points: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_record_wrong_project: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_matches: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in old_vdiff: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_singleton_scope_is_thread_safe: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testMapArtifactsToTriggers: Name 'residual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in load_df: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'filters' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in companion: Name 'first_row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in creators: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in agentc_SIGN_REQUEST: Name 'signData' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_manage_hosts_update_clean_not_empty_aggregate_should_fail: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cert_arg_to_installation_nonexistent_file: Name 'script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cluster_create_cassandra_dir_test: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_remove_edge: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_index_filters: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _group_arguments: Name 'structure' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in exp_basecase: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _grant_access_token: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_issue_14: Name 'model_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_changeset: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ensure_basetemp: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in hex_to_rgb: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_undelete: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_by_regex: Name 're_pattern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unserialize_names: Name 'json_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in run: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_plugins: No attribute 'dist' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_signature: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_init: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in connection_info: Name 'kw_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _assert_nagios: No attribute 'components' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sort_mapping_alternate_key: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setupTypeNumber: No attribute 'moduleCount' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_lazy_vs_original: Name 'final_gen_result_two' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load_json_data: Name 'json_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in render: Name 'x_offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sql_table_creation_suffix: No attribute 'connection' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in _prepare_search_url: No attribute 'url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_aao_scraper_finds_image: Name 'candidate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'shard_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in fake_urlopen: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in export: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete_moves: Name 'move' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_formdata_file_upload_bad_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_fv_slice_name: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 56, in test_freq_count: No attribute 'matches' on Dict[str, Union[bool, int, datetime.timedelta]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in replace_argument: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in formfield: No attribute 'sorted' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filtering_permission_field: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in skip: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_node_without_adminPass: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in resolveEntity: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ajax_add_star: No attribute 'user' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_versions: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_join_on_same_columns: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __next__: Name 'transform' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cleanup: No attribute '_network' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in try_post_reply: Name 'siteid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_grad_1d: No attribute 'op' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_slice_canonical_form_0: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_1d_inc_adv_selection: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in selection_sort: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in read_ch_connectivity: Name 'connectivity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write_file: Name 'file_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_index: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_when_user_does_not_exist: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _markup: Name 'markup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in verify_password: Name 'new_hash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in swap: Name 'replacement_order' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_role: Name 'role_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in compute_up: No attribute '_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_token_fail: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in stop: No attribute 'gracewait' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_output_shape: Name 'filter_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_combos: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in render_placeholder: Name 'processors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in predict: Name 'raw_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in start: Name 'monitor_thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_yaql_interpreter: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_charfield_pks: Name 'food_b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __str__: unsupported operand type(s) for &: 'r: List[str]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_08_print_iter: No attribute 'as_xml' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_notify_about_instance_usage: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_node: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nonordered_dict_of_renderers: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mock_user_get: Name 'map_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_unequal_intensity_event_observed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in copy_default_config: Name 'filepath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _on_connection_identify_response: Name 'semver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in external_lock: Name 'lock_file_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_disable_query_limit: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_dump: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_recent: No attribute 'created_utc' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_random_randint: Name 'cr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in open: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verify_ssl_with_bad_cert_env_var: Name 'returncode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'populationSize' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in primary_alternative_is_rooted: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in task_arguments: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parseAddrRange: Name 'naddr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clearDockBars: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
