type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'req1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'generated_qos_policy_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testDevice: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in temporary_clone_script: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: No attribute 'number' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_bone: Name 'fnModel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_testsuites_in_module: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _SendFileToServer: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: No attribute 'actions' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in asTable: No attribute 'std' on List[list] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in hello: Name 'encrypted_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_requirements_file: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _cache_key: No attribute '_is_direct' on None [attribute-error]
File ""dummpy_input_file"", line 4, in _cache_key: No attribute '_aliased_dat_args' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'build_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_response: No attribute 'method' on str [attribute-error]
File ""dummpy_input_file"", line 7, in process_response: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_celestrak_resource: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _cached_bind_processor: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in validate: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in createTextThing: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_doctype_notation: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in handle: Name 'note' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_interface: Name 'pconf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_net_if_addrs_ips: No attribute 'family' on List[psutil._common.snicaddr] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in import_string: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_translated_filter: Name 'obj2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_start: Name 'join_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_vip_for_cluster_wo_is_user_defined_flag: Name 'get_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_heavy_nesting: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in title: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_scheme_default: Name 'scheme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_scheme_default: Name 'pkgname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in np_complex_floor_div_impl: Name 'ZERO' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_filter: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sparsify_columns: Name 'idxs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in file_original: Name 'tgtfilename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in _set_polar_grid_auto: Name 'z_wall1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in which: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in dequeue: Name 'Ack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in setup: No attribute 'A' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _report_charts: Name 'agg_col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _process_data: Name 'num_positions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in prepare_arguments: Name 'status_rate_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bulk_update_contributors_private_projects_logged_in_read_only_contrib: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in handleMessage: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_auto_filter: Name 'blank' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in peek_at: Name 'peek' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in source: Name 'pipe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_module: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in export_to_csv: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_form: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _mock_external_network_list: Name 'ext_nets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testVariousFailures: Name 'commands' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in CreateIssue: Name 'reviewers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in UpdateVersionFile: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in remove_comments: Name 'singleline_comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stat_application: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _adjust_cost_matrix: Name 'last_column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _compile: No attribute 'dialect' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in readConfigurationFile: Name 'exc_traceback' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in diff: Name 'added' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_module_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_dependency_map_in: Name 'dependency_map' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _gram_schmidt_basis: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in diffs: Name 'diffs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get_server_status: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _load_domains: Name 'domains' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_DOUBLE: No attribute 'precision' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_import_submission_reuse_track_93: Name 'old_threshold' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_diff_for: Name 'tofile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_no_inactive_events_on_dashboard: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __setstate__: Name 'oid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _disconnectParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_new_user_role: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in prettySize: unsupported operand type(s) for item retrieval: str and float [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_JSON: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_agents_update_with_empty: No attribute 'controller' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_capabilities: No attribute 'resource_id' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_write_iso_file: Name 'stream_write_calls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in summarize: Name 'out_rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_remote_port: Name 'removed_cidr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in environment_context: Function _Environ.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_field: Name 'existing_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generic: No attribute 'exc_info' on Dict[str, str] [attribute-error]
File ""dummpy_input_file"", line 13, in generic: No attribute 'exc_info' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_to_string: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 83, in testSocketUxdNb: Name 'txer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in base64_url_decode: Name 'padding_factor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in restart: Name 'hosts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_two_ides: Name 'call_args_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in log: Name 'string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_exception_in_on_stop_is_logged: Name 'log_record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_spot_price_is_adjusted_if_needed: No attribute 'data_portal' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in findSessionFolder: Name 'minervaFolder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_operations: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 24, in setUpClass: No attribute 'row_prefix' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_normalize_page_data_on_prev: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_image_as_buffer: Name 'arr8' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'target' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_extend_bin_is_none: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_extensions: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _predict_proba_sparse: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_json: Name 'indent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_adds_mapbox_layer_on_submit: No attribute 'edit_url' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_paretovariate: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sort_multiple: unsupported operand type(s) for item retrieval: 'i: int' and 'float' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_follow_400: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_object_arrays: unsupported operand type(s) for item retrieval: 'ind: int' and 'ind: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_getMessageById: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate_pending_message: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in sizeHint: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _getDockBar: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
