type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in make_hotkey_markup: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_one: 'gettext' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in wait_for_internal: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in bayesdb_table_column_number: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform: Name 'out_indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Delete: Name 'delete_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in build_range: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _handle_constraint: Name 'amat_11' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Xnor: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in populate_option: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in json_validate: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_comment: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in lazy_simple_capture: Name 'cap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_not_duplicate: Name 'present' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in path_referenced: Name 'input_contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_changesets_numerical_id_respects_both_start_and_end_last: Name 'last' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_build_reader: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_current_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in call_action: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_nested_dict: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ExtendedVersion_Exponential_WithOffset_2D: Name 'fittingTarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_multiple_pending: Name 'pend2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in highlightBlock: Name 'word_object' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in base58_encode: Name 'arr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in pick_event: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in outerHtml: Name 'e0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_port_range: Name 'full_port_range' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_option_selected_by_field_default_value: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in request: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_all_fields: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _update_squashed_layer_metadata: Name 'json_metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _parse_interval: Name 'resolution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in generate_random_bytes: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_non_jframe_login: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_factors: Name 'factor_scope' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_lk_max: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in boot_time: Function datetime.strftime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in release: Name 'unlocked' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _passwd_opts: No attribute 'port' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _one_time_process: Name 'binned' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in class_definitions: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in full_zone_set: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_within_tolerance: Name 'real_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in username: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_assert_status_code_should_pass_when_responses_have_equal_codes: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_positional_metadata_getter_set_column_array: Name 'array_like' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_tag_and_push: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'return_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_public_projects: Name 'nodes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkDependenciesSatisfaction: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in authenticate: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_read_write_file_lines_gzip: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_gateway_port: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_mapping_sort_multisource: Name 'transformer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dot_state_id_in_requisites: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '__root__' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in is_executable_file: Function os.stat was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 35, in steal_msg: Name 'steal_begin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mysql_timestamp_converter: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_boxplot: No attribute 'q1' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in has_perms: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_is_enabled_returns_true_if_at_least_one_provider_is_enabled: Name 'combined_provider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_collection: No attribute 'db' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_argument: No attribute 'argument_class' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_resource_with_variable_length: 'resource' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_adds_read_contributor_private_project_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in gpg_encrypt: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get: No attribute '__handlers__' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _callMethod: Name 'function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_boolean: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in parse_struct_type: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge: Name 'expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in Test: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in Main: No attribute 'command' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_topological_view: No attribute 'space_preserving' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in find_by_css: Name 'xpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in dashboard: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_greedy_max1: Name 'B_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parallel_download: Name 'thread_pool' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_token_function: Name 'last_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_items_selects_the_matching_backend: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_adv1_inc_sub_notlastdim: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_snapshot_can_be_restored: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in args: No attribute 'verbose' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _deliverBody_DEFERRED_CLOSE: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in BuildHooksEnv: No attribute 'instance' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in colorize: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clone: Name 'extras' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_pagination_page_range: Name 'objects_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_content_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in zfill: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_upload: Name 'swiftupload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_s3_to_sqlite: Name 'tb' is not defined [name-error]
File ""dummpy_input_file"", line 12, in test_s3_to_sqlite: 'resource' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in process_nodes: Name 'li' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_field: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_revision_details: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in model_doc: Name 'tmpl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 74, in eval_script: Name 'public_key_blob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __set__: No attribute '__get__' on Any [attribute-error]
File ""dummpy_input_file"", line 5, in __set__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_token_from_post_data: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in SurfResist: Name 'g_T' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_identity_provider_show: Name 'datalist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_do_show_for_glance_rawdata: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _setup_opener: Name 'debuglevel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in cleanup: Name 'task_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_revalidation: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in compile: Name 'sub_link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_implicit_solve_linear: Name 'sg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pp2pv: Name 'p2_in_cages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_specific_cell: No attribute 'processed' on Dict[Any, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in list_books_filtering: Name 'pagination' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_as_target: Name 'recv_timeout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_zset: Name 'z2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_tag: No attribute '_sample_file' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in switch: Name 'old_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_activation_email_was_sent: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_list_extend_with_string_instead_of_list: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in activate: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testBrokenSymbolicLinks: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _update_search_text: Name 'search_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hardlinks_supported: Name 'fsname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in str_prop_set_fixture: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_locale_managers_group: No attribute 'managers_group' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delta_t_hist: Name 'bins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'var_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _beats: Name 'pscore' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check: Name 'dailytime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
