type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in load_plugins: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in register_jobs: Name 'interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testSetBufferSize: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_deploy_info_localboot: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subnetpool_concurrent_allocation_exception: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_all: Name 'merged_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in on_task_metainfo: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nonint_content_type: Name 'short_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bayesdb_generator_has_column: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 77, in evaluate: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_request_with_no_client_defaults: Name 'responses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testBadHost: No attribute 'exception' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 84, in aaq: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _has_plugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Delete: Name 'delete_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_presentation_view_status: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Output: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pong: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_assign_task: Name 'test_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in update: Name 'new_splice_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_nothing_is_done_when_no_migrations_outstanding: Name 'migrator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_zone_does_not_exist: No attribute 'zone_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_delete_zone_does_not_exist: No attribute 'zone_id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in post: Name 'exists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in attributes: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ExtendedVersion_Inverse_Exponential_WithOffset_2D: Name 'fittingTarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __hash__: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'old_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in connect: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'state' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_no_body: No attribute 'app' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_incomplete: Name 'ai' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_target_size: Name 'transforms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in start_process_file: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_get_file_removed: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_ordering_field_columns: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extraSetUpHTMLChecker: Name 'scheduler_rt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_all_not_match_regex: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in binary_logloss: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_watson_with_config: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in field: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_disk_partitions_mocked: unsupported operand type(s) for item retrieval: 'f: TextIO' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 30, in test_disk_io_counters_kernel_2_4_mocked: No attribute 'write_count' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _getOption: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in enabled: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle_instance: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_plm_ctor: No attribute 'summary' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_fail_on_dict_request: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in repositionFromDescription: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_service_sends_event_after_reconnect: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _subclass_from_prefix: Name 'atombase' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_active_driver_dict_one_host_many_drivers: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_ExceptHandler: Name 'statement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in cluster_separation: Name 'where_am_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in configuration: Name 'spline_src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in skip: Name 'observable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_enable: Name 'HAS_UPSTART' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in json: No attribute 'loads' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_mgr_update_webhook_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_roundtrips: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_logger: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_render_node_returns_permissions: Name 'res_writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _push: Name 'commit_message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'link_version' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_initial: Name 'persistence' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'uuid' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ex_delete_snapshot: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in index: Name 'server_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in purchase: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_string: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_png_image_as_buffer: Name 'qimg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_ticket_no_expires: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'userfuncs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_im_id: Name 'slack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_window: Name 'workbench' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in edit_commcare_settings: Name 'sub_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_long: Name 'tval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'hostname_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_paged_url: Name 'qsa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'output_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_policy_with_submission_and_correct_user: Name 'array' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_shell_mysql_socket: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in mode: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'do_print' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in handle_data: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nj_dm1: Name 'actual_TreeNode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testClaim1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_child_page_for_apphook_with_instance_namespace: Name 'attached_to_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_dataset_from_kwargs: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_against_something_else: Name 't1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_dir_error: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __ConvertToElement: Name 'node_element' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in manual_clustering: Name 'spikes_per_cluster' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in spoil: Name '_spoil_point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_aes_gcm_encrypt_256: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_rule_cookie: Name 'rule_cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_BlessingOfMight: No attribute 'other_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_complex: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _checkout: Name 'repo_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_pickle: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_matches_movie: Name 'matches' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in showPinButton: Name 'bar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_xcodeproject_json: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in full_clean: No attribute 'poll' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in process_nodes: Name 'details' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_alias: No attribute 'alias' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_subset_annotation: Name 'persimmon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cmd_rerun_studio: No attribute 'TEST_NEW_TERM' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_event_loop: Name '_mac_os_x_hack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_mailable_recipients: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in conv2d: Name 'int_or_none' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_instance_object_none_info_cache: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in btnSendClicked: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in crop: No attribute 'image' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _make_packet_prefix: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in do: Name 'cs_provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in mail_admins: Missing parameter 'body' in call to function z__pytype_partial__unknown412.mail_admins [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 32, in _redistribute_rdy_state: Name 'max_in_flight' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ndmapping_info: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in post: Name 'profile_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in encode_arg11: unsupported operand type(s) for item retrieval: 'i: int' and 'str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in plot_fracs: Name 'bar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_test: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic_authorization_is_staff_with_non_staff_user: No attribute 'content' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_tags: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_by_summary: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_partial_delete_success: Name 'partial_delete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_wait_for_delete_error: Name 'res_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_local_optimizers: Name 'opt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'plugin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: No attribute 'uuid' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in date_prop_get_fixture: Name 'prop_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_loading: No attribute 'object' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_typed_extension_point: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'client_raw_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in sets_cv: Name 'sets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in calc_pi_host: Name 'count' is not defined [name-error]
File ""dummpy_input_file"", line 6, in calc_pi_host: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
