type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in get_consumers: Name 'consumer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_credential_list: No attribute 'modified_by' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_channel_id: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_queue: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in doevent: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unique_name: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _grant_requested_permissions: Name 'dumpsys_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testHvState: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_presentation_structure: Name 'fd_img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 68, in render: Name 'get_deferreds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'func' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in json_validate: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _run: No attribute 'detach' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in locked_set_fixture: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setup: No attribute 'P' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_available_screens: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_transport_and_path: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_alarm: No attribute 'object' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 33, in test_deprecated_worker: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_merge_with_alias_and_resolve: Name 'd1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_editing: Name 'editor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _check_XMIT_4_done: Name 'nxtrcv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in upload_handler: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_container_list: Name 'listing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_read_json_settings_from_config: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _resolve_section: Name 'current_section' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in confirm: Name 'started_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in db_read: Name 'type_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_where_use_if: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_disabled: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in load_data: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'headers' on Tuple[str, str, str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in inputhook_wx2: Name 'elr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_without_group_name: No attribute 'app' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in testsend10: Name 'queuename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_biff_record: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in free_physmem: Name 'free' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sql_select: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_head_file_object: Name 'git_file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_switches: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_scheme_default_darwin: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in expand_two_token_sql: Name 'ins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _updateFilePath: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in Execute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_task_detail_update_not_existing: No attribute 'uuid' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_first_paragraph: Name 'splitted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _decode_ddr4: Name 'sdramcap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in runshell: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in serialize_option: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in trending_for_metric: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _glimpse_sensor: Name 'glimpse_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetch: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_status_method_when_playlist_loaded_contains_song: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _make_diff_row: Name 'deployed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in old_files_and_folders: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_create_security_group: Name 'security_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute '_vevents' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testListReferenceBasesErrors: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in emit: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _build_resource: Name 'configuration' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setSelectionRange: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in generate: Name 'unmangled_lm_states' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _render_buffer: Name 'length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_apply_label_to_project_buildings: Name 'project_buildings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in Write: Name 'config_guids_overrides' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in depth: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_elevation_with_only_locations: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_regression_sobol_groups_dists: Name 'Si' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_json: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_ids: No attribute 'games' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validation_with_invalid_blank_field: No attribute 'author' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in setUp: No attribute 'time1' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_sub_page_for_apphook_with_implicit_current_app: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in copytree_and_gzip: Name 'f_out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_list: Name 'actual_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in open_luks: Name 'outparams' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_valid: No attribute 'steps' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in generate_ext: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _run: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parallel_execute: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in act: Name 'aggregator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'xy' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in getCD: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_params: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_421_from_rcpt_cmd: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_save_delete: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _str_to_num: Name 'num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_attributes: Name 'member' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in getPrimaryUserDetailsFromBranch: Name 'committer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reverse_quota_delta: Name 'deltas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_do_show_for_generic_rawdata: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'adj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rank_test_output_against_R_no_censorship: No attribute 'p_value' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'avg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validated: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in post: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sample: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_message_text: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in cmd: No attribute 'colors' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute '_base_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_current_changed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_radius_neighbors_graph_sparse: Name 'X' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cron_set: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'template_bsensor_event_listener' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in register_gpio_events: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_post_text_command: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
