type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in __getitem__: Name 'engine_cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_outer_join: Name 'right' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in detach_volume: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testEnabledHypervisorsWithoutHypervisorParams: No attribute 'cluster' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in invalidatePassword: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetPhotoEditLink: Name 'a_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in start: Name 'make_dispatcher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_success_url: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Eq: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_Land: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in to_json: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_args: Name 'color_func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_chunks: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_file_names: Name 'file_sim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in open_report_log: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_insert_with_incorrect_policy: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in it_can_find_one_of_its_items_by_uri_tail: Name 'package' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in local_gpua_lazy_ifelse: Name 'inps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in iterjoin: Name 'rgetv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in term: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sql_copy_to: Name 'curs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _swing: Name 'L_product' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_views_metric_list: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _spddirect2: Name 'hw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testStringToDictRegimensNum: Name 'drug_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_auto_toggles: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_client: Name 'oauth2_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_binary_infix_parenthesization: Name 'cases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_round: Name 'cases' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unicode_text_coerces_values_to_unicode_strings: No attribute 'test_column' on List[Tuple[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_authorize_succeeds_as_owner_for_operator_role: Name 'identity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in write: Name 'bytesSent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: Name 'is_inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in app_index: No attribute 'app_index_template' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in rmul: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in test_login_expiration_with_superusers: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_binary_string: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in blacklist: Name 'blacklist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in add_to_raid: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_create: No attribute 'body' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_session: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_root_discovers_v1: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in AnyEntryFromString: Name 'kind' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _scan_name: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in convert_to_resource: Name 'json_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_post_connect: Name 'log_call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _init_tab_fields: Name 'current_tab_mappings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_longpanel_series_combo: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in kill: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_config_passing_path: Name 'file_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cpt_ceate_delete: Name 'c2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in directory_list_nested: Name 'object_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in render_species_as_dot: unsupported operand type(s) for item retrieval: 'si: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_eq: Name 'e3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_join: Name 'new_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_component: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: unsupported operand type(s) for item assignment: range [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _getNodePar: Name 'neededres' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in deb_dist_cleanup: Name 'DEBIAN_PACKAGE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_engine: Name 'ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in show: Name 'cont' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_merge_vetoes: Name 'pr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_keyword: Name 'kwds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in __init__: No attribute 'report_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_diff: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getClaimUrl: No attribute 'claimAttrs' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_matching_buildings: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format: Name 'formatted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_options_updateonly: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in permission_check: Name 'environment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in check_fortran_mangling: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in testVariantAnnotationSetsSearch: No attribute 'variantAnnotationSets' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_struct_type: No attribute 'tok' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dict_extra_keys: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_unit_conversion: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_server_wait_server_error: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test2_ok_range_finite: No attribute 'shape' on Tuple[slice, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_module_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_with_auth: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'end_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in compose_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in db_type: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_audio_segment: Name 'gain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_repr: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_user_settings_change: No attribute 'settings_page' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in restore_output: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setSystemBase: Name 'ldefs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_long_constant: Name 'cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_map_trigger2: Name 'dbmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_init_dimensions_1: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in compute_sub: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _cycle: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setGeospatial: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_has_image: Name 'new_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_config_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in send: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in vertical_vectors_source: Name 'ds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_yaql_interpreter: Name 'cache' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_request: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in comment_for_obj: Name 'isa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in listen: No attribute 'errno' on Exception [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 87, in set_gui_constants: 'copy' object is not callable [not-callable]
File ""dummpy_input_file"", line 87, in set_gui_constants: unsupported operand type(s) for +: 'weights: Set[str]' and ''It': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_authenticated_userid_returns_userid_from_api_token_if_present: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _importers: Name '_HAS_LXML' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in setUp: Name 'serv_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_fail_for_cluster_w_nodes: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_uid: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_form_post_success: Name 'wizard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_data_offset: Name 'x2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in exit_code: Name 'exit_status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_files: Name 'filename_converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_all_overheat: No attribute 'watertank' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_component_remove_twice: Name 'phase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _authenticate: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_ensure_and_requires_while_locked_down: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get: Name 'plugin_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in assertFilterListsEqual: Name 'ae' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in accuracy: Name 'acc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute_command: No attribute 'connection' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in drop_table: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in manufacturer_filter: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_tarball: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dump_bytecode: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
