type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in get_channel_info: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in signedOn: No attribute 'factory' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'scale' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in derive_fields: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in stringyString: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testNormalNodeStillInList: No attribute 'normalnode' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testInvalidHvNodeResult: No attribute 'nimg' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 9, in testInvalidHvNodeResult: No attribute 'nimg' on Dict[Any, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _respond_remote_file: Name 'filesystem_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in overlap_weighted_projected_graph: Name 'unbrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _unicode_generator: Name 'admin_model_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Times: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testReceiveMessagesWithStatus: No attribute 'client_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _iter_test_masks: Name 'unique_labels' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in reset: Name 'center' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in eval: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_from_index: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_details: No attribute 'user_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_command_line_publishes_selected_language_drafts: Name 'public' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in include_pyf: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_basic_2d_rotation_axis_angle: Name 'axis' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testForRegression: Name 'prev_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_container_metadata: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_read_only_file_fail_lock: Name 'store' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in timestamps_between: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_immutable_coef_property: Name 'clf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in notify_new_object: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 63, in test_create_proxy_ipc_endpoint_invalid_max_length: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_auto: Name 'kernel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __converting_factory: Name 'instrumented_cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_online_to_online_last_active: No attribute 'status_msg' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in restore_visible: Name 'visible' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in timestamp_parse: Name 'year' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_test_labels: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in restart: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_homogenous_batch_iter: Name 'dx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_values_mixed: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_one_result: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ipaddr_filter_by_network_role: Name 'expected_vips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in createHTMLStream: Name 'renderer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in saml_client_for: Name 'saml_client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __unicode__: Name 'choice_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _sort_transactions_by_freq: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _flatten: Name 'by' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in intersection: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in dtype_from_descr: Name 'dtype_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_difference_series: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_Unacknowledged: Name 'cnt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in checkHostname: Name 'validString' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _wx_on_editor_area_size_changed: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_multiprocessing: Name 'background' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_server_exception_empty_body: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _fill_case: Name 'short_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_not_return_registration_in_node_detail: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calc_compass_center: No attribute 'width' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_freq_terms: No attribute 'matches' on Dict[str, Union[int, str, datetime.timedelta]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_project_create_or_show_not_exists: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in peekDateTime: No attribute '__nextPos' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_nodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_context_data: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_queryset_has_create_permissions: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in export: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_image_class: Name 'converter_from' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setup_class: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _validate: Name 'errs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_with_page_type: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_each_cancel: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_spec_name: Name 'talent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in bodycontent: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in copy_required_modules: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reset: No attribute '_screen' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_meg_system: Name 'nmag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in retrieve_follow_organization_info_for_voter_simple_array: Name 'follow_organization_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_rule_set_udp_src: No attribute 'ofproto' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_timerange: Name 'start_ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_from_generator_with_encoding: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_queryset_from_db: No attribute 'site' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 44, in predict_functional: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'cert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUpClass: Function pickle.load was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in ok_cancel_dialog: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'profile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in prepare: Name 'genomesize' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in before_archive: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in removeFromTopic: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in imdb: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_truthiness: Name 'accessor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in dump_group: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 107, in parse_postdata: Name 'rpvalue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in _perform_subrequest: Name '_start_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _create_x509_extension: Name 'encode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testEgoGraph: Name 'egoGraph' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in write: Name 'validate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in previous_event: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _ConvertManagedType: Name 'wsdlName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertIsInstance: Name 'standardMsg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _view_path_helper: Name 'encoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_put_error_with_transient_result: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reader: Name 'dr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in migration_0004: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in test_add_pool_monitor_association_get: Name 'workflow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in autotune: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_duplicated_links_remove_first_input: Name 'dc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_max_space: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in downloadManga: Function os.rename was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in mouseMoveEvent: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _indexes: Name 'sw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in stop: Name 'hosts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ptr_type: Name 'ptr_t' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ParseFromString: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in mpc_cos_sin_pi: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perspective_do: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_bad_row: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in track_command: Name 'user_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_versions: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in migrate_node: Name 'node_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_construct_with_per_page: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in demux: No attribute '_demux_audio' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 59, in run: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _begin_impl: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in activate: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _lowess_mycube: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _extract_member: Name 'upperdirs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_regression_data: Name 'test_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'config_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in order_rewrite: Name 'replace_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'instance_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in collect_pack_content: Name 'pack_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in check: unsupported operand type(s) for item retrieval: 'last_time: datetime.datetime' and ''_id': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'memcached' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_getMessageById: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
