type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in test_complete_multipartite_graph: No attribute 'node' on List[Tuple[int, ...]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in url_name: Name 'namespace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_allocate_any_subnet: Name 'prefix_set' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_image_get_allow_deleted: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in search_for_files: Name 'pkg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in media_duration: Name 'total_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in signedOn: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in communicate: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_2_root: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_pid: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_timeouts_dict: No attribute 'msgsend2timeouts' on Dict[str, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_consider_a_forum_without_tracks_as_unread_if_it_has_only_unapproved_topics: Name 'unread_forums' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in modify_db_instance: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in decrypt: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_match_unrolled: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'location_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_addr: Name 'sock_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _handle_constraint: Name 'score_statistic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_audio_codec: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in <listcomp>: No attribute 'from_hour' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_changesets_numerical_id_respects_start: Name 'changesets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _apply: Name 'outputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in init_args: No attribute 'fcn' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __useHistory: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nested_indentations: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'cleaned_data' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'column_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_data: Name 'qos_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unpickle_query_class: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_container_metadata: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in refresh_window: No attribute '_write_per_sec' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _connect: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_delete_permission: Name 'opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in canSpell: Name 'dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in comment: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in i_am_the_only_lock: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __iter__: Name '_inner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_list: Name 'norm_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_start_experiment: No attribute '_programmer_time' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in transformations: Name 'sh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in generic: Name 'unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in has_key: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unregister_conductor: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_next_module: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testFutureFeedDoesNotCrashCalendarSummary: unsupported operand type(s) for item retrieval: 'start_date: datetime.date' and ''max_trips': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in emit: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_match_list: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]
File ""dummpy_input_file"", line 4, in __getattribute__: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'migrated_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_edit_tag: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cors_setter: No attribute 'cors' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Mix_HookMusic: Name '_hookmusic_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in load_openssl: Name 'loaded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in np_real_maximum_impl: Name 'non_nan_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'essay_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GET: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in tempFileContaining: Function os.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _log: Name 'second_log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_panda: Name '_turtle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pinvh_simple_real: Name 'a_pinv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_webhook_metadata: Name 'mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_required_query_param: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_egg_packages: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_delete_subnetpool_marks_dirty: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in makeRunnable: No attribute 'target' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_status_method_contains_volume: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_read_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testVariantsSearch: No attribute 'start' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: No attribute 'col_size' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_sitemap_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_failfast: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in add: Name 'maint_elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in UpdateIssue: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_original_topology: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_other: Name 'res2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_save_match_audit_log: Name 'audit_log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_version_from_conf_py: Name 'conf_py' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in sample_weights_orth: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'process_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _add_sections: Name 'section' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in refresh: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in control_param_signature: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testDeleteIndividualLinks: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_allow_if_user_given_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_render_template_tag_for_box: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_concat_op_binary: No attribute 'right' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _show_create_table: Name 'st' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_args_dark_mode: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in put: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in detect_request_method: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'opt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in servicemethod: Name 'method_with_args_wrapper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in embedly: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_page_language_url_for_apphook: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_one_to_many_save: Name 'n2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_package_data: Name 'filepaths' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_role_list_no_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multiple_context_and_view: Name 'dv3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in <listcomp>: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_BlessedChampion_and_Cogmaster: No attribute 'other_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'template_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in start: No attribute 'quiet' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_output_shape: Name 'out_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _specialize_box: Name 'subcls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_hive_and_pig: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_gmean: Name 'rm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_defaults: No attribute 'token_type' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _determine_volume: Name 'vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _zero_volume: Name 'seek_blocks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'currentView' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_horizon_main_nav: Name 'rendered_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_needs_parent: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fast_distinct: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_from_xml: Name 'quantity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_pattern_link_topattern: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bump_version_in_manifest_json: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _collect_key_names: No attribute 'key' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_record: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getitem: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in master: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in validateInfo: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_s2l: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_create_log: No attribute 'node' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_logsoftmax_grad_3: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in import_verbs: Name 'imported_projs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'clientFactory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
