type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in is_date: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _postreceive: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in require_module: Built-in function __import__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getrequest: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 102, in __init__: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_model_or_none: No attribute 'DoesNotExist' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_record_no_addonsmake: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in volume_detach: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in list_onlink_routes: Name 'routes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in eliminate_cluster_from_node_list: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_isnull_1_0: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in import_job_desc: Name 'job_desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _plot_topo_onpick: Name 'ax' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_review_request: Name 'draft' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in skip_signatures_and_duplicates_concat_well_known_metadata: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in parse_body_arguments: Name 'uri_arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_server_with_invalid_access_ipv4: No attribute '_test_update' on Dict[Any, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_manage_hosts: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'net_connect' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_images: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_emacs_vars: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: No attribute 'path' on bytearray [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_errors: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'hooks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in fire: No attribute 'id' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testUserInfoParserForSite: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _constrained_optimization: Name 'theta_opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_send_put: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_hide_admin_fails: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_install_rbenv: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_set_default: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'classname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in evolve: Name 'mutant' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in process_latex: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in connection_info: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_node: Name 'foo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in installed_packages: Name 'installed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ambari_rpm: Name 'ambari_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_swift_get_containers: Name 'cont_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_data_with_extra_lines: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in out_dshape: Name 'cats' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_client: Name 'endpoint_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in failUnlessWarns: No attribute 'message' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'wfs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_adds_contributor_private_project_non_admin: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_subnet: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_dehydrate: Name 'field_1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _check_node: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_documentation: Name 'href' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toggle_experiment_archive: Name 'experiment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_type_kwarg: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_indexed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testMetaTagToAndFromString: Name 'new_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_model_no_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'buffer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in entities: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _set: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in webfinger: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _GetTimeToBoot: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_osprey: Name 'dump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_build: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in publisher: No attribute '_zmq_hwm' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_memofilename: Name 'field_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_unloaded_m2o: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_agent_process_id: Name 'agent_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in testUploadMunkiPackageWhenNotReadOnlyDiskImage: No attribute 'client' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in view: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_rId' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _install_security_group_permit_flow_by_direction: Name 'recirc_table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in reload: Name 'tablechar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_binary_selectors: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _delete_cached_translation: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_single_dimension_attr: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_temporary_text_file: Name 'text_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in valid_comment_keypath: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_rooms: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'setting_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in search_in_scope: Name 'lower' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: No attribute 'files' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setNPA: Name 'full_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in IterateFind: Name 'stat_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _img_iterate: Name 'imgcount' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CreateLineEdit: Name 'sizePolicy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in meanColor: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _make_image_from_buffer: No attribute 'bmiHeader' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_z_t: Name 'File2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in fillGrid: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ensure_that_optional_branch_is_excluded: Name 'execution_plan' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test: Name 't0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in request: No attribute 'req_duration' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in demux: Name 'ffargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _write_html_file: Name 'txt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_data_after_final_boundary: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_app: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in contrast_product: Name 'd1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in filter: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_put: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _run_validation_error_and_summaries: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_untyped_extension_point: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in post: Name 'role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in makeBow: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ExceptionCode: Name 'real_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_oracle_dsn_parsing: Name 'dsn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in photos: Function posixpath.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_position_ref_node: No attribute 'pk' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_add_statements_has_uploader: Name 'uploader_n3_uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in adapters_by_system_and_scope: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
