type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in save_cassette: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in call: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_logout_page: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_blockproposal_rlp_by_height: Name 'bh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fetch_dict: Name 'field_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_options_are_set: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_tgt_sig_type: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in _add_last_deployed_global: No attribute '_group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save_number_field_validators: Name 'property' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_relative_include: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_translate_resource_button: No attribute 'urls' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _growBuffers: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in display_feedback: Name 'report_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in serializer: No attribute 'dumps' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _globs: Name 'pc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in values: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isRootMatch: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_localzone_name: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: No attribute 'failures' on unittest.suite.TestSuite [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reseller_prefix_not_added_double_underscores: No attribute 'reseller_prefixes' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cas_init_app_with_prefix_url: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in unpack_method: Name 'func_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_incremental: Name 'vtC' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_manually_confirm: Name 'read_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in removegroup: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 23, in test_order_list: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_app: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_datasum: Name 'raw_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _run: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_predict_longer_exog: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_challenge: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _mangle_vrf_result: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_restart_node_fail_node_not_found: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_fail_on_dict_request: No attribute 'default_headers' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in directory_list: Name 'obj_root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'dirpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_default_type: Name 'ap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_percentiles: Name 'percentiles' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in sub_listener: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in created_day_string: Name 'created_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_all_images_from_config: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in np_int_sdiv_impl: Name 'bb_otherwise' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_update_ambari_admin_password: Name 'node_group2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_auth_fail_verification: Name 'userid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _test_get_user_sid: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_package_upload_urls: Name 'urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_insertEmptyComps_K1_D1: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_command: Invalid keyword arguments (exclude_command_class, exclude_packages) to function z__pytype_partial__unknown275.check_command [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 3, in test_circular_relation: Name 'errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in check: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_migration: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_column: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_func2: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_all_malformed_container: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in Write: Name 'header' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_status_method_contains_repeat_is_0: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in form: Name 'initial' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in post_validation: Name 'repo_host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_node_contributor_bulk_create_logged_in_read_only_contrib_private_project: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_bulk_delete_all_contributors: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_skipped_metaparam: Name 'dotgraph' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slice_deleted: Name 'slice' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in dump: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_dvr_ha_router_create_post: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _constraint_satisfied: Name 'builder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in render: Name 'price' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _est_other: Name 'res1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _create_application: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in collect: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in are_coplanar: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_multipart: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_master_ip: No attribute '__master_ip' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_next_name: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reflow: No attribute 'button_size' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_script: Name 'nulldata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_logger_should_be_called_when_set: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in logpdf: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_result_list_set_empty_value_display_in_model_admin: Name 'row_html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prettify: Name 'reparsed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_manual_clustering_move_2: Name 'mc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'place' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in take_action: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_date: Name 'components' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serialize_recent_results: Name 'result_to_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in short_error: No attribute 'error' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testSave: Name 'dataDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _render_configureOrNone: Name 'configure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'module_configuration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _test_is_valid: Name 'vrrp_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_do_watch_for_glance: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_key: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_warmer: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_messaging_countries: Name 'countries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_scan_with_bad_column_qualifier: Name 'rsp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_add_heterogenous: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_add: Name 'new_image_s3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in response_dict: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sizeHint: Name 'pixmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in anonymous_user_shipping_address_view: Name 'shipping_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in query_string: No attribute '_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in schedule: Name 'emitter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'redirect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_mreg_interpolation: Name 'after_misses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in highlight_grep: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_string: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in eventprofiler: Name 'na_ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in resolve_custom_url_path: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in unregister: Name 'cls_urlpatterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
