type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_calculate_mean_centers_difference: Name 'expected_mean' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in fit: Name 'rslt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Paramlist: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_GreaterEq: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in populate: Name 'grid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in specialize: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_file_annotate: Name 'sha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_thumbor_params: Name 'crops' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in inspect: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_address: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_master_does_not_invoke_popen_if_resp_is_ok: Name 'mock_network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_mediator_exog: Name 'vname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _call_service: No attribute 'entity_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _file_manifest: Name 'file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_user: Name 'api_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in position2dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _new_struct_or_union: Name 'kind1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_detail_add_rule_cidr_with_template: Name 'formData' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in getError: Name 'Ec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in print_styled_text_line: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__make_table_stub: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_target_and_index: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_validator: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_where_use_if: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in testFile: Name 'fc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in group_by_until: Name 'subscribe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in url: No attribute '_branchesurl' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_group_name_blank: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_time01: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in index: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _grant_access_token: No attribute '__app_secret' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parallel_evaluation_mp: Name 'fitnesses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in perform: No attribute 'text' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in manage: Name 'wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'tokens_consumed' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in render_css_link: Name '__M_buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in get_diff_from_line: Name 'xnew_start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in checkMovingOLS: No attribute '_valid_indices' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_set_nodelay_no_change: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_unhide_not_ajax_call_fails: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_undo_counts: Name 'expected' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_undo_counts: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in test_cpt_reuse: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in attribute_map_set: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_attr_invoke_get_attribute_if_invoked_from_webelement_wrapped: Name 'wrapped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_access_collection_editor_page: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in handle_openid_login_request: Name 'openid_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_follow: Name 'follow_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in child_removed: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_available_sources: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_issue_723: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute '_resolver_context' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_test_project: No attribute 'worktree' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in payloadRange: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getBytes: No attribute 'circ_id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in _copy_only_fields: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_partial_update_contributors_blank_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bulk_partial_update_contributors_public_projects_logged_out: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bulk_delete_contributors_invalid_type: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_dehydrate_with_callable: Name 'field_3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_node: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testToAndFromString: Name 'new_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in suite: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_get_paged_repeat_records_with_repeater_id: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setup_class: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _upsertContainerRecord: Name 'container_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in upload_file: Name 'channel_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_match_tree_from_child: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in range: Name 'cells' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sum_reduce: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_no_durations: Name 'release' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_regression_morris_vanilla: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_single_user_notify: Name 'timedelta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in DownloadActivity: Name 'wp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _mails: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in put: No attribute 'jbody' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_user_settings_change: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_shipping_method: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in post: Name 'reply' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dense_no_bounds: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_action_delete: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in signin: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'name' on List[Dict[str, Union[Dict[str, str], str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in signal: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_role_add: Name 'datalist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_create_container_with_binds_rw: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in deserialize_TxIn: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_Bolvar_and_Warsong: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testUpdateNonFriend: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __getattr__: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_alias: No attribute 'alias' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_special_baudrate: Function fcntl.ioctl was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_related: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_authorization_code_from_uri: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in childContainsOpenNodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in index: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collect: Name 'attribution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in print_help_msg: Name 'local_ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sort_by_with_external: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lock_one: Name 'lock2_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_1: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in find_related_module: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 16, in find_related_module: Function imp.find_module was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in add_transforms: Name 'transform_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'profile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in login: No attribute 'domain' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in read_bin: Name 'bin_reader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_deployment_id: Name 'deployments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_apikey: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate: Name 'calculated_digits' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in branch: Name 'leaf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in b64_decode: Name 'pad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in show_option_value: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in import_object: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sum_of_quotas_for_querysets: Name 'partial_sums' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_fieldmap_record_access: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Function six.iteritems was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter: Name '_top_level_filter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getNotificationId: Name 'nid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _model_sorted: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _dispatch_application_normal: Name 'application' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _latex: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in import_verbs_from: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_KNeighborsRegressor_multioutput_uniform_weight: Name 'y_train' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_send_message_formencoded_failure: No attribute 'body' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
