type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in delete_option_group: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_options: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'old_tracked' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cleanup: No attribute 'ref' on logging.Logger [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in set_all_hosts_roles: No attribute 'host_mapping' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in clean: No attribute 'error_messages' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in set_server_hardware_type: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in model: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in main: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'outhdr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_from_package_string: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perform: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_IRParamStmt_string: Name 'ir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'package' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in ipn: Name 'confirmed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseString: Name 'rootObj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in module_handler: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in apply_method: No attribute 'record' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_bucket_id_is_an_uuid_with_dashes: Name 'bucket_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute '_scheme' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in package_manager_owns: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'async_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_is_started: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_action: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_port_with_default_n1kv_policy_profile_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in search: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in execute: Name 'md5digest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in test_delete_non_parent: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in set_config: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_buildAuthInput: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _local_install: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'profile_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_createindex_with_correct_parameters_without_connection: No attribute 'code' on Dict[str, List[Tuple[str, int]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_internal_name_and_floating_names_are_added: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_cipher_version: Name 'version' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_cmd: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_same_listindex_multiple_times_different_bin: Name 'retobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_project_root: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_python_proxy: Name 'is_proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in standard: Name 'MW' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmdIterator: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_first_and_last: Name 'base_qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_global_params_VB: Name 'theta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in import_csv: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_touches: No attribute 't1' on List[bool] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cpu_percent_system: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_task_detail_retry_type_: Name 'rd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exceptions: Name 'recorder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create: Name '_test_create_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_existing_request: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_mgr_add_policy_desired_capacity: Name 'ptype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in next: Name 'app_iter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_locate_edit_geojson: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_services: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in transform: No attribute 'context' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'hmac_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bulk_update_contributors_invalid_permissions: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in set_winner: Name 'experiment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_application: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_fn_type: Name 'return_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in changeFunctionName: Name 'closure' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_session_token: Name 'sts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'module_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RemoveNetwork: Name 'network_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all: Name 'all_objects' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_import_submission_reuse_fingerprint_100: Name 'submission' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in add_event: Name 'recurrence_form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_args_dark_mode: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _load_defaults: Name 'cfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in post: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testRemoveViewpoint: Name 'follower' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_document: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_cli_geocode_rev_headers: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in emit: Name 'formatted_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _read_file: Name 'fhandle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in command_successful: Name '_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_pylons: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_ext_routes: Name 'inherits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_natural_selfref: Name 'n2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_selected_files: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _parse_args: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute 'dir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_series_resample: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_Any_circular_references_deep: Name 'bar_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _find_exceptions: No attribute 'code' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_envs: No attribute 'opts' on Set[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in match: Name 'to_elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_GET: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _from_ctypes: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_error_page: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _stata_elapsed_date_to_datetime: unsupported operand type(s) for +: int and datetime.timedelta [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_node_attributes: Name 'vars_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in make_minute_bar_data: No attribute 'env' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in copy_default_config: Name 'filepath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in subfolders: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in camelcase_to_slash: Name 's1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_uniform_noise_4_bots_no_noise_a_star: No attribute 'bots' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_external_lock_file: Name 'lock_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 123, in main: Name 'overwriteRow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_treeapply_strategies: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_recent: Name 'prev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_detail_registered_profile_view: Name 'users_status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in optimize: No attribute 'min' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_mapbox_layer: No attribute 'xform' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_independent_generators: Name 'pairs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in import_item: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_items_all_with_direction: Name 'expect_items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_aggregate_filter: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in draw: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _pretty: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_experiment: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in received_error: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in op_sdiv: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
