type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_event: Name 'experiment_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in enumerate_attributes: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cannot_tell_that_the_descendant_of_an_unread_forum_are_also_unread: Name 'unread_forums' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_server: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sorted_strategy_changing_sizes: Name 'sorted_strategy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Inout: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in process_request: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_file_names: Cannot unpack 0 values into 2 variables [bad-unpacking]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in load: Name 'bcc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reply: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delta_invalid_op_mult: No attribute 'deltas' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _item_style_class_invalidated: Name 'styles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in RunCommand: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_record: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in ex_delete_checks: Name 'checks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check: Name 'idx_dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in import_loop: Name '_model_mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _spddirect2: Name 'hw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_access_permission: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_downloader: Name 'upload_allowed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in shutdown_abort: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_validator: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testAddFilters: Name 'obj_filt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unacknowledged_save: Name 'coll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'exec_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in cart_clear: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'message_class' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _nodb_connection: Name 'settings_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in mapped: Name 'devary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_lg_max: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_folder_created: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_action_instance: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_port_by_id: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in on_readable: Name 'type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in serve_file: Name 'fp_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in loadData: Name 'data_file_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in makeSubcommand: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_duplicate_keywords: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_using_writer: Name 'makers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'version' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getattr__: No attribute '__getattr__' on Type[Callable] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _split: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in call: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _hrad_extremum: Name 'hrad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_copy_positional_metadata_empty: Name 'obj_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_cases: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_dupe_avoidance: Name 'ident' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_permissions_for_deactivation: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parseInstance: Name 'instance_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_botgroups: Name 'q1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_child: Name 'last_child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contains: No attribute 't1' on List[bool] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_works_on_unsorted_sources: Name 'transformer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setupTimingPattern: No attribute 'modules' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in put: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_connection_params_with_version_trailing_slash: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in create_inactive_user: Name 'new_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in caseselection: No attribute 'case_id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in _get_password: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_finalize: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_insertComps_K1_D3: No attribute 'K' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_delete_file_twice_referenced: No attribute 'release' on io.BytesIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in strategy: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_circular_relation: Name 'cycle_error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in next: Name 'new_app_iterable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in collect: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _store: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in downloadTo: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_whitelist_dont_ignore_nulls: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testModelWithSerializeFieldsConvertsToJson: No attribute 'modelWithSerializeFields' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in larcheval_with_uncertainties: No attribute '_ast' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_griliches76_data: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _show_tip: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_editor: Name 'new_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_mst: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sendmail: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'instances_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in poll_for_ready_pods: Name 'controller' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_restrict_for_not_owner: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testTokenStream: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in OnAbout: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_week_URL: No attribute 'year' on int [attribute-error]
File ""dummpy_input_file"", line 8, in get_week_URL: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in checks: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _call: No attribute '_timeout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_real_onesided_odd: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 59, in scan: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in output: No attribute 'ignore_border' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in str_get_dummies: Name 'dummies' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write: Name 'iter34' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_sem: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in indication: Name 'peerAddr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in git_symbolic_ref: Name 'proc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _split_agg: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'tenant' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in question: Name 'txt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in diff: Name 'revs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_put_error_with_transient_result: No attribute '__exit__' on List[Dict[str, str]] [attribute-error]
File ""dummpy_input_file"", line 26, in test_put_error_with_transient_result: No attribute '__enter__' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_output: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in links: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sleep: Name 'timeout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in render_admin_panel: Name 'flattened_perms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in add_health_monitor: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in resurrect: No attribute 'touchstone' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in load: Name 'loader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in before_after_sort: Name 'has_cycle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in remove: Name 'rowIndex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set: Name 'modified_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_exchange_from_abbr: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exception_is_logged_when_not_reply_requested: Name 'log_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'shard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decrypt: Name 'digest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_revisions: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate_filter_vertical: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in merge: Name 'all_hosts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _request_get_helper: No attribute 'api_key' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sequence_ignore_nullability: Name 'tbl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_collada_duck_tris: Name 'triset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sanity_check: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_call_push_ios_notification_command_default_persist: No attribute 'device' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in location_to_string: unsupported operand type(s) for &: 'loc: List[str]' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in setup: No attribute 'routing_key' on uuid.UUID [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'base_field' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_touchMessageTwice: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_all_nodes: Name 'configured_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_line_indent: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
