type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 37, in testDailyEngagementReport: No attribute 'experiment' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filters: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test__allocation_value_for_tenant_no_allocations: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_app_default_debrief: Name 'app_module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _prefix_from_prefix_string: Name 'prefixlen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in invoice_items: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __call__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parses_subsample_off: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_form: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in then_run_text_is_the_text_in_the_run: Name 'run' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_interactive_len: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in init: Name 'ctl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _old_tests: Name 'failures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_file_info: Name 'uploaded_file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_method: Name 'invocation_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _remove_call: Name 'delayed_call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_tag: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _initial_exec_lines: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _retryPendingChildOperations: Name 'pending' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_film: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_processes_values: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in build_static_extension: Name 'macros' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in exists: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in perform: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_company: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in RunCommand: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in fit: Name 'po' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in listen: Name 'callbacks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in context: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in encode: No attribute 'is16bitRefNum' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_access_no_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shortRunEmphasis: Name 'sre' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in send: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_variable: Name 'ctypes_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_option_is_possible_without_authentication_for_default: No attribute 'collection_url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'target_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in invoke: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in clean: Name 'secs_since_last_seen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_hasattr_predict_proba: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_small_integer_coerces_values_to_integers: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in companion: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_resources: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_raw_consumption_records_data: No attribute 'estimated' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'context_type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in discover_client_scheme: Name 'client_ver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'file_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in rmul: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_signup_token: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in mapped_array: Name 'mappedview' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_random_with_seed: Name 'temp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_factors: Name 'factors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_string_index_with_correct_parameters_ns_length_extra: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fake_tasks: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_action_success: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in acc_child_count: Name 'children_elements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _finditer: Name 'obj_element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cpmodpysetup: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_histogram_ellipsis_slice_range: Name 'sliced' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in print_tamil_words: unsupported operand type(s) for item retrieval: 'taletters: Iterator' and 'word: str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in test_result_generation_when_one_test_has_two_cases: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connection_write_timeout: Name '_select' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_alias_dict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_move_container_with_dataset: Name 'creating_dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in formatTime: No attribute 'default_msec_format' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in edit_view: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testUserInfoParser: No attribute 'test_uid' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in _posterior_mode: Name 'lml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in execute: Name 'ga' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_various_attributes: Name 'series_attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in checkForSeries: Name 'reference' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in main: Name 'n_status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ids_returns_for_python_version: Name 'uid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in smallDHDemo: Name 'B' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_restart_node_fail_node_not_found: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in purchase: Name 'hosted_customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _copy_body_to_tempfile: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_frequencies: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_compile_directory_exists: Name 'recipe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_collection_items: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'no_namespace' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_conanfile_upload_urls: Name 'expected_urls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'index_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_clt_add_policy: Name 'mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_default_param: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ImportFromSpreadsheet: Name 'ReadCSV' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_removeItem: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_file: Name 'rec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'instrument' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in isIndexed: unsupported operand type(s) for 'in': 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in color_animation: No attribute '_obj' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _open_jar: Name 'zip_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_ivgmm0_r: Name 'score' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in display_message: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in path: No attribute '_name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in Matches: Name 'child_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in Compile: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in root_locations: Name 'roots' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_module_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _monotonic: Name 'errno_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_generate_location_matrix_within_only_strings: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_and_redirect_unsafe_url: Name 'target_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in clonemedium: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'service_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_create_a_bloom_repository: Name 'track' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in allocate: No attribute 'free_memory' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_username_next_internal: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in as_sql: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_script: Name 'script_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_phantomjs_headers_loading: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in the_suite: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in entropy_of_list: Name 'probs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bad_urls: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _finish: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in addHeadingAlgorithms: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _populate_form: unsupported operand type(s) for item retrieval: 'il: int' and 'Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_complex: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in make_connection: No attribute 'factory' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in error_report_from: Name 'numbers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in messaging_compose: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in generate_stylesheet: Name 'css2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initial_csrf_signature: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_process_request_parse_request_failure: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_process_request_task_failure: No attribute 'task_uuid' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SlopeSatVaporPress: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_postable_recipients: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in pairwise: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_error_page: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in save: Name 'vds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in perform: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in cropToImageEdges: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in full_clean: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in credit: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _deserialize: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multi_line: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in get_sum_of_quotas_as_dict: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_map: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_assert_called_with_failure_message: Name 'asserters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _check_randint: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_ast: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_default_value: Name 'dv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in count_as_salesforce: No attribute 'source_expressions' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_index_creation_test_a: Name 'var_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_script_name: Name 'script_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getNonWhiteSpace: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_tree_with_double_item: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fit: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mismatchedPID: Name 'sddaemon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __str__: No attribute 'addrAddr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in nbr_longlat: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_marthres_destroyer: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_deep_loader: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _object_getbuffer_hook: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_url: No attribute 'site' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in for_each_cursor: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
