type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in handle: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in include: Name 'url_pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _to_ijv: Name 'get_indexers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_error_response: No attribute 'response_obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'water' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in chmod: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'column_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_user_with_no_connection_limit: No attribute 'call_args' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _next_XMIT_2: No attribute '_XMITStepRetry' on OSError [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'last_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _new_particle: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_autofix_pretty_format_json: No attribute 'strpath' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_client: Name 'client_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testSambaPrimaryGroupSID: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_job_properties: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cluster_create_no_switch_test: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_from_dict_with_callbacks: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_job_w_jobid: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_no_body: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in load_verify_locations: Name 'load_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in conv_bn_relu_pool_backward: Name 'dbeta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in generic_visit: Name 'explanation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_dict: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Copy: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ipaddr_filter_by_missing_network_role: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_continue_flushing_on_commit: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parse: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in receiver: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in table_dot_field: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in E_logqPi: Name 'logDirPDF' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_command: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'im_from' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _sbt_build_files: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testBuildReferences: Name 'subGroup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in no_such_slice: Name 'fault_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _properly_wrap_export_instance: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test__get_forward_table_insufficient_buffer_no_memory: Name 'heap_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _send: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in close: Name 'pdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setup: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testComparable: Name 'expected_comparable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_child_module_session_datums_added: Name 'm1f0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_open_ports: Name 'ports_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _report_charts: Name 'agg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in post_view: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test__run_exc: No attribute 'worker' on asyncio.futures.Future[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_chunks: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'stemmer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in insert_all: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_auto_filter: Name 'vals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in update: Name 'query_parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in terminate: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __invert__: Name 'bits' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: No attribute '_start' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in fromVEvents: Name 'default_timezone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in handleMatch: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get_projects: No attribute 'approver' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in test_partial: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sendSearchRequest: Name 'responseData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in has_package: Name 'package_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fastcgi_server_runner: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in print_tree: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_edmonds2_maxarbor: Name 'x_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in universalImport: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'subjects_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_location_matrix_values: No attribute 'at' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in base_uri: Name 'scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_host: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in aesDecrypt: Name 'l1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _set_channel_positions: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_sns: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in post: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'attrs' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_upload_file: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in parse_csv: Name 'meta_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testClaim3: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send_msg: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_tickets_1878_2939: Name 'xx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_sub_page_for_apphook_with_explicit_current_app: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in download_setuptools: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testIsPackageUploadNecessaryWhenPlistParseError: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in from_json: Name 'token_expiry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in make_trivial_sdist: Function TarFile.addfile was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in get_output_shape: Name 'out_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_default_attacheds: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _parse_affiliations: Name 'affiliation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in prepare_sdp: Name 'Fi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in permutations: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_arguments_are_preserved_in_retries: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_get_translation_lookup: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in getTarHandler: Name 'tar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in modify_response: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in wait_for_reply: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validation: Name 'autonow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in handle_grunt: No attribute 'options' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in balance_switch: No attribute 'cluster' on io.TextIOWrapper [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_lowstate: Name 'lowstate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_3: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in properties: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Name 'cache' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_photo: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_play_step: No attribute 'game_state' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getPluginLogger: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_update_to_select_schema: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in prefilter_input: No attribute 'ipython0' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_filter_configuration: Name 'flt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in predict: Name 'y_ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _generate_tests: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in do: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in delete_timeout: Name 'sahara_api_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cron_run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in create_tarball: Name 'tar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'lhs_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_touchMessageTwice: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_called_direct_message: Name 'plaintext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'indexThread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
