type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in get_app_default_alg_list: Name 'next_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in createRequestTabs: Name 'requestViewer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in collapse_addresses: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'on_connect_called' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in keep_sources: Name 'n_sources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _doReadOp: Name 'readBuffer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_chunk_url: No attribute 'chunk_ranges' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in sql: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_pids: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in build_gui: Name 'spacer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in check_database: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_raw_transaction: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in getCacheDir: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in start_pillow: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in testOsparams: No attribute 'cluster' on Dict[str, Dict[str, Optional[str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in assertCheckDetectedAnom: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reverse_foreign_key_retrieve_prefetch_related: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testDrainUpdateSessionRequestStates: Name 'request_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in fill_archive: Name 'buffer_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCanStopAtRightEdge: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _reset_file_descriptors: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_record_zone_name: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in list_suppressions: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __showDynCompletion: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in initialize: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in reset: Name 'buffername' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_detail_add_rule_self_as_source_group_with_template: Name 'formData' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in setUp: Name 'wam' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in scan: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'filecopy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_record_verbosity: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in register: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_root_no_auth: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in sync_default_to_selected_addresses: Name 'invoice_address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_insert: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in of_messages: Name 'ok_to_diff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in on_batch_end: Name 'train_acc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in add_note: No attribute 'volume' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in normalize: Name 'norm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in detail: unsupported operand type(s) for item retrieval: 'authorize_extend: bool' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_information_wipe: Name 'attributes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instantiate_regression: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'error_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in all_packages: Name 'packages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_transaction_context_exception: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __exit__: No attribute 'previous_callback' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_listindex_with_correct_parameters: Name 'retobj' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 2)"
True,"File ""dummpy_input_file"", line 6, in test_queue_filter: Name 'queue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in add_message: Name 'currenttype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_emission_features: Name 'feat_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'handlers_mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_u2f_login: Name 'device_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in user_account_password: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_heavy_nesting: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in normalize_time: Name 'hr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initialize_device: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_asked: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in open: No attribute 'parent' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get: Name 'expected_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'realm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_similar_row: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_proxies: No attribute 'proxy' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_query_user_with_nonexistent_username: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in configure: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_date_objects: No attribute 'oneday' on datetime.date [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in scsi_read: Name 'cdb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in put_reg_proc: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _core_network: Name 'sampled_pdf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in take_lock: Name 'counter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_endpoint: Name 'api_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_userinfo: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in main: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_my_company: Name 'my_company' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in bench_test: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in updatecache: Name 'get_source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in metric: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_image: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_range: No attribute 'element_name' on List[Union[int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in traverse: No attribute '_children' on Callable [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in property_option_deleted_listener: Name 'prop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pipe: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in authenticate: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_environment: Name 'py_executable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in extractPendingMessages: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_CASocialInsuranceField: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _error_to_jsondict: Name 'c_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in assert_installed: Name 'pkg_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in info: No attribute 'params' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in get: Name 'userdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_dotenv: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_changes: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_string: Name 'abbr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_cannotLockLocked: Name 'firstLock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'payment' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_apps: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_role_remove: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_container_with_volume_string: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_python: Name 'bbox' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_tests: Name 'each_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_detrend_external_nd_0: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_object: Name 'container_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in configuration: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_chunks_of_s3: Name 'expected' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_chunks_of_s3: 'resource' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _scalars_changed: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testId: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_number_as_text_with_write: Name 'worksheet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_redirect_error_response: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in execute: No attribute 'filter_args' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_in_polygon: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SatVaporPress: Name 'eSat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rm: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_unreadable: Name 'w_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in forgot_password: Name 'pr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_install_cmd: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_getting_category_for_templatag_from_category_tree_path_in_variable: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in __init__: No attribute 'port' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in findSourceFolder: Name 'minervaFolder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _run: Name 'delay' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in load_text_from_file: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'body' on list [attribute-error]
File ""dummpy_input_file"", line 5, in __repr__: Function json.dumps was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in findall: Name '_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pillow_config_by_name: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in text_to_strings_collection: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 48, in toggle_breakpoint: Name 'mark' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __get__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_session_unlocking: Name 'session_lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _copy_relationships: unsupported operand type(s) for +: str and dict [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in record_audio: Name 'audio_stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_zero_bytes: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'topic' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
