type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_empty_config: Name 'ee' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in message: Name 'mtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_resource_edit_button: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'last_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_file_text: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_use_expanded_editable_urls_from_requirements_as_dependency_links: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'check_def' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in load_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in literal_processor: Name 'impl_processor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in parse_item: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in init_config: Name 'rainbow_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_index: No attribute 'write_hosts' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in remove_all: Name 'split_ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _extend_server: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _to_image: No attribute 'connection' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_connection_lost_arg: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'http_scheme' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_default_verify_paths: Name 'set_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_password: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'opad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'http_request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_constructor_no_metadata: No attribute 'metadata' on None [attribute-error]
File ""dummpy_input_file"", line 6, in test_constructor_no_metadata: No attribute 'metadata' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in get_project_root: No attribute '__file__' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_check_array_2: No attribute '_check_array' on List[List[int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in show_duration: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_wls_panel: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_hide_returns_404_for_nonexisting_user: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_update_fail_with_no_id: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_position_range: Name 'position_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in omit: No attribute 'obj' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_ascending: Name 'asc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in E_logqZ_memo_terms_for_merge: Name 'ElogqZMat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in equation: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in search: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_engine: Name '_engine' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expression: Name 'transform' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 2)"
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_get_state: Name 'statedict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _updateRegistration: Name 'fileno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_pool: Name 'ip_range' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in verifyJobTreeOptions: No attribute 'jobTree' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in user_has_trusted_edits: Name 'user_doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in skip_space: Name 'begin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handler_views_was_called: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'parser_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_workbook_get_definition: Name 'wb_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_adds_contributor_public_project_non_admin: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_adds_contributor_private_project_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in reputation: Name 'reputation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in handle_error: Name 'mesg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _colspec: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_element_rot_array: Name 'mid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_gen_ca_cert: Name 'crt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _slice: Name 'lst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in reload: Name 'api_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in setup: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in QueryUser: Name 'url_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in GenerateNotifications: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'fields' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_slice_canonical_form_6: unsupported operand type(s) for item retrieval: 'stop: int' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in public: Name 'baseclasses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'record_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function array.super was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fix_mag_coil_types: Name 'ii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in boolbox: Name 'reply' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rule_set_tcp_src: No attribute 'ofproto' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate: Name 'pulse_length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in layout_constraints: Name 'constraints' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in arch_matches: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_tag_attributes: Name 'completion_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_many: Name 'versioned_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in send_email_smtp: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handle: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in additional_tests: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_files: Name 'file_extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_search_category: Name 'result_dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lookup_vertex: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'nfsaas_export_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_submit_text_file_then_form_not_valid: Name 'expected_errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in begin_section: Name 'isa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in emit_value: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cmd_rerun_studio: No attribute 'TEST_COURSE' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_no_partitions_valid_size: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testLocalHostName: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setDataFromSubData: Name 'pds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in on_put: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _show_peers: Name 'peer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in unterminated_vim: Invalid keyword argument env to built-in function open [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 8, in update_node: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_identity_provider_remote_ids_multiple: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_launch: Name 'callsign' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_forget: Name 'sc_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in CoordTransformPts: No attribute 'w' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in generate_lprofile: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in keeptags: Name '_replacer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in preedge: Name 'p1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_with_bad_filter: No attribute 'row_prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_project: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __dn_to_uid: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convertListMembers: Name 'stronglyConnectedComponent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _serialize: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_taxi_record: Name 'pickup_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in check_args: No attribute 'version' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in save: Name 'bb_src_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in retrieve_upstream_versions: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in createMirror: Name 'mirrorCounter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_unsupervised_radius_neighbors: unsupported operand type(s) for +: List[Tuple[Any, Any]] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_workdir_shared: Name 'new_workdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in grow: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
