type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in handle_token: Name 'nodelist_false' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_date_comparison: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sort_lists: Name 'new_mapping' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_position: Name 'column' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_check_and_alarm: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_resource_template_tag: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'extra_fs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_plausibility_problems: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dict_contains_list: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resolve: Name 'new_start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_redirect_security: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_filename_with_file_source: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bucket_assign_labels: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCheckOne: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _safe_get_element_date: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lz4_encode: Name 'hc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_args: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in commutator: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in log_archive: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_secret_get: Name 'secret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_change_password_no_verify: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _static_representation: Name 'pkg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in transform: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_strtime: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in output_file: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_context_copied_using_existing_writer_connection: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _writeheader: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in load_watson_with_config: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_404: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_reboot: Name 'got_initial_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_migration_have_correct_source_and_dict: Name 'clouds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_logs: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testFilterWithDataFrameRHS: Name 'weights' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in random_tournament: Name 'edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Mix_ChannelFinished: Name '_channelfinished_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_quintiles: Name 'quintiles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_timedelta: unsupported operand type(s) for 'in': 'fHour: bool' and ''m': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 29, in test_legacy_compat: No attribute 'hw_architecture' on Dict[str, Union[List[nothing], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_node_tag: Name 'tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _parse_flags: Name 'computed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in transform: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_answering: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in process: Name 'request_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setKeyValue: Name 'delay' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _open: No attribute 'strerror' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in remote_url: No attribute 'username' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getvdf: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in find_controller: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_task: Name 'task_pk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_check_xpi_called: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_malformed_user_pass: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_properties: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in DateTime_or_None: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getjson: Name 'json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Attribute: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in test_locate_put: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in check_fetch_asirra: Name 'files_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_regexes: Built-in function round was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_bulk_update_contributors_public_projects_logged_out: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'pusher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_already_in_group: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connectionMadeDoesntFireDeferredMultipleTimes: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in export_ics: Name 'export_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in find_diverge_commits: Name 'first_commit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_app_modal: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_router_update_post_dvr_ha_enabled: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in tag: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in revs: Name 'revs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_cost_matrix: Name 'precedence_level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in run: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in process_request: Name 'proxy' is not defined [name-error]"
True,  Variable e has been used after it has been deleted (line 9).
True,"File ""dummpy_input_file"", line 11, in testJunk: Name 'pl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_segments: Name 'segments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in expansion: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'version_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in show: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getitem__: Name 'return_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in aesDecrypt: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_cards: Name 'action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_chain_runner_action_exception: Name 'task_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in post: unsupported operand type(s) for item retrieval: 'x: int' and 'x: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Fraction: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in fingerprint: Name 'finger' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in formfield_for_manytomany: Name 'help_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in UpdateProgressBar: Name 'pb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_multiuser_edit: No attribute 'load' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _get_remote_stats: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_one_to_many_delete_all: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_archie_modified_on: Name 'earlier' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _parse_args: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in toggleMark: Name 'style' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in dump_leaf: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in layout_background_layer: Name 'painting_y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_return_200_when_paths_match: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in restore_plugin_settings: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cache_control: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_Coghammer: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_detrend_external_nd_0: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object_metadata: Name 'container_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_param_values: Name 'pv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in output: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in yaml_loader: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testDiameter2: Name 'graph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testSave: Name 'dataDir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_theilslopes: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_subnet_get: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nextset: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_power_state: Name 'power' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_volume_size: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ExistingFile: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_remote_suite: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_chunk: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_file: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_agent_status_pickle_file_mac_dmg: No attribute '_mac_run_dir' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _prepage_end_request_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_endpoint_prefix: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_device_in_use: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in checkFail: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in upload_photo: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_lock_non_blocking: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_lock_one: Name 'sem2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_host: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in redirect_to_ssl: No attribute 'permanent' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_user_info: Name 'user_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_to_project: Name 'dn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_repeats: Name 'action_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in image_callback: Name 'masked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in count: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_libvirt_version: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_accepts_args: No attribute 'filters' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 51, in send: Name 'error_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compute_tensor: No attribute 'axis' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in _find_candidate_bbs: Name 'next_addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_adds_supporting_doc_on_submit: No attribute 'xform' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in error: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in date_description: Name 'day' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in buffer_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in abs_file: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump_bytecode: No attribute 'timeout' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
