type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_daysback_default_is_90_for_rss_format: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _unicode_generator: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Lor: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_to_task_without_payload: No attribute 'headers' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_responses_empty_list: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in calculate_limits: Name 'vmin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rcoro_proc: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GzipEncode: Name 'gzfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in PhysPkg_: Name 'PhysPkg_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in launch: Name 'get_output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _dispatch_event: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __showDynCompletion: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_MIParamStmt_factory: No attribute 'a' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_StaticMOInterceptor: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in display_feedback: Name 'report_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattribute__: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in plugins: unsupported operand type(s) for -: 'ret: List[nothing]' and 'set' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in call_action: Name 'status_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_handle_server_error: Name 'api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_constraints: Name 'bad_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mprint: Name 'myprint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_decimal_metadata: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_redirect_url: No attribute 'pattern_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _get_raw_consumption_records_data: Name 'consumption_record_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_mozilla_old_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in call: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_model: Name 'factor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in generate_secured_api_key: Name 'securedKey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 55, in random_transform: No attribute 'vertical_flip' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_relevant_snapshot_images: No attribute 'data' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in edit_post: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_unpickle_key: Function os.fdopen was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in theme_color: Name 'schemeClr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in updateParenTrailBounds: Name 'shouldReset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loads: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in summarise_pdfs: Name 'summary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle: No attribute 'email' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in findCaller: Function traceback.print_stack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in preprocessTriple: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in execute: No attribute 'policy' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Function Callable.__call__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in find_current_version: Name 'pypi_hits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in approx_count: Name 'approx_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_main: Name 'DELAY' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in bias_shape: Name 'output_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in serialize: No attribute 'actor_system' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in UnicodeDictReader: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_by_cause: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in main: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_red_colored_output: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in do_post: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in complete: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_wait_for_boot_completion: Name 'gen_states' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_check_static_route_exists_true: Name 'routing_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_form_rename_session_vars: Name 'upd_guppy_mod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_policy: Name 'pol' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_file_log: Name 'file_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _notification: Name 'adm_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _checkNMethods: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in services: Name 'stype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in count: No attribute '_skip' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in modify_junk_LRU3: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 38, in _test_router_addrouterrule: Name 'detail_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'query_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_paged_repeat_records_with_state: Name 'records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in time_array_closed: Name 'time_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_array_values_diff_shape_units: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in aggregate_section_totals: Name 'sum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_compiler: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_BLOB: No attribute 'length' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pytest_generate_tests: Name 'example_dirs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fix_value: No attribute '_contained_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_user_login_invalid: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: Name 'course' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_text: Name 'make_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in wszarray_to_list: Name 'sz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_select_related_preserved: Name 'cl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_update_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in compute_up: No attribute '_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_marathon_url: Name 'dcos_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in unpublish_object: Name 'ct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in iter_chunks: Name 'chunk_end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in xml: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_query_id: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in run: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_service_show: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gen_updates_regular_momentum: Name 'param_i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_url: No attribute 'repo' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _check_new_jobs: No attribute 'current_net' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hideLinkButton: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mul: Name 'mean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_ffmpeg_stderr: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in s_text_list_level_style_bullet: Name 'list_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testEXPN: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pool3d: Name 'padding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in bind: Name 'attr_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_node: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in mpc_atan: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 77, in _csw3_2_os: Name 'node1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wave_packet_desc_index: Name 'File2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in aes: Name 'pad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_schema_multipart_needs_quoting: Name 'tbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in performCommand: Name 'value_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in outputToPane: Name 'statusRegion' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_set_network_host_network_object_to_primitive: Name 'prepare_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_prune: Name 'sig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cmd: No attribute 'socket_path' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in all_recipient_emails: Name 'emails' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_follow: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_py_or_dirs: Name 'leftover' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_linter_checks: Name 'linter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in suspend_job: Name 'job_execution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
