type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_associate_without_body: No attribute 'req' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_post_to_valid_web_hook: No attribute 'status_code' on List[Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _unshorten_shst: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in includeBar: Name 'barDay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_hostgroup: Name 'deleted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in multi_future: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in best_match_content_type: Name 'possible_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in nyc_csv: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multiple_columns_in_transform: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_cgroup_availability_in_thread: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __eq__: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sorted_strategy_static_cache: Name 'sorted_strategy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in setup_ordinal: Name 'thresh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'branch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_yaml: No attribute 'yaml' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setupClass: Name 'np_assert_equal' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in it_can_save_itself_to_a_zip: Name 'package' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in on_input_name: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_native_string: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_snippet: Name 'warner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in normalize_headers: unsupported operand type(s) for item retrieval: 'idx: int' and 'idx: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cor2cov: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_authorize_listener: Name 'processor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_immutable_coef_property: No attribute 'coef_' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: No attribute 'disp' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_stylesheet: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in satoshi_to_btc: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_node_by_id: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_sub_tests: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fetch_data_query_not_yet_run: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in testFilter: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_update_group_name_blank: No attribute 'status_code' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_register_instances_valid_id_string: Name 'reservations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_pci_vendor_config: Name 'product_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_serialization: Name 'tarball' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cull: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_updates_read_response_unexp_start: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _add_node: Name 'node_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in approx_count: Name 'table_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_contextmanager_rollback: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_when_no_m2p: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _batchwise: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _hashable_content: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_airport_delete: Name 'iata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_server_with_numa_fails: Name 'filter_mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _navigation_list: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_cpu_percent_iowait: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save_results: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_time_formatting: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_connection_params_with_subpath: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _read_incoming: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in search: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in tearDownClass: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_counts: Name 'counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setitem__: Function dict.__setitem__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_tests: Name 'full_test_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_identity_gpu: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_datashape: Name 'saved_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_save_match_invalid_org: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _initialize: No attribute '_hypervisor' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _init_once: Name 'fo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_autostarts: Name 'workbench' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_reserved: Name 'reservation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in browse: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_make_it: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _call: No attribute 'connection' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_relation_many_to_many: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_menu_options: Name 'menu_text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_import_submission_new_track: Name 'old_threshold' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_redirect_target: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'curr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in do_ed: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in collect: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_correct_login: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __get__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _copy: Name 'copied_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_handle_worker: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in exceptionreport: No attribute 'parent' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in str_split: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _choose: Name 'at_least_jessie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _render_itemIdentifiers: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_path: No attribute 'temp_dir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in load_template_source: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_current_kafka_seq: Name 'consumer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_feed_with_events: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testVRFY: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in db_conn: Name 'db_conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_do_events_of_all_services: No attribute 'status_code' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_do_kpi: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_latlon: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'stack' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_increment_bad_column_family: No attribute 'row_prefix' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _anonDownloadUrl: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testNotEqual: Name 'asps1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in flush_post: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _ordered_dict: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in path: No attribute 'parent' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_supporting_doc: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pickling: Name 'dump' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_native: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rpc_exchange: Name 'exchange' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_user_create_anonumous_handler: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'beta' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
