type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in authorize_timeout: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDrbdHelperWithoutDrbdDiskTemplate: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_plot_url_given_sharing_key: unsupported operand type(s) for 'in': 'validate: bool' and ''share_key=': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _Delete: Name 'delete_cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_center_land: Name 'el_after' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in visit_Function: No attribute 'width_msb' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in validate_: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in sparse_toy_linear_1d_classification_uncertain_input: Name 'X_var' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_report: Name 'rendered_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in inverse_transform: Name 'X_original' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_task_overview_for_worker: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write_file: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test_last_batch_of_migrations_can_be_rolled_back_directly_if_transactional_is_false: Name 'foo_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __initialize_version_file_rename: Name 'version_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in client_async: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _add_xtra_pore_data: Name 'pdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in parse_body: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test6_create: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unique_ids: Name 'lower_case_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ovs_port_updated: Name 'port_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_image_list: Name 'opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_login_form: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in put_access: Name 'current_access' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in get_system_info: No attribute 'Caption' on Dict[int, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__make_table_stub: Name 'fake_stub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in split_port: Name 'external_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_by_id: Name 'header_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'limit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fixture: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dbremove: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_portgroup_by_name: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fetch_data_w_bound_client: Name 'page_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_pid: Name 'pid_keyword' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_boot_device: Name 'bootdev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in parameterlist: Name 'plist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _clear_old_refs: Name 'ref_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_server: Name 'fd_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_unread_messages_pages: No attribute 'context' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_sessions: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _select: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_clear: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_dispatch_error: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'bandwidth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_progress: Name 'hostname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _profile_view: Name 'profile_user_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _memoize: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testMessageHeader1: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_percentiles_locate: Name 'percentiles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_plugin: Name 'plugin_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_default_prop_value: Name 'virtprops' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'oname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_model_to_dict_many_to_many: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in parse_subscript: Name 'attr_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _subclass_from_prefix: Name 'atombase' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _estimate_theta: No attribute 'nNodeTotal' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_strategy: Name 'strategy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_column_spec: Name 'asc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in is_tangent: Name 'seg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _mapData: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in autodiscover: Name 'before_import_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_patch_auto_scaling_group_taupage_config: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in issue_archive: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prompt_for_credentials: No attribute 'url' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_revision: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDataStreams: Name 'data_stream_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in initial_columns: No attribute 'existing_report' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_status_method_when_playing_contains_elapsed: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_sorted_many_related_manager: Name 'RelatedManager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render_email_and_send: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_add_contributor_no_user_key_in_relationships: No attribute 'public_url' on Dict[str, Dict[str, Union[Dict[str, Any], str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_contributors_invalid_type: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_index: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_components_changed: Name 'tracer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_recipients: No attribute '__iter__' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_node_with_ex_disk_config: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in handle_dataFormat: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _parse_data_type: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in maybe_2to3: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in UpdateVersionFile: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_repeaters_by_domain: Name 'repeaters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in plot_clocked_per_day: Name 'dates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in feature: No attribute 'description' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_view_endpoints: Name 'view_kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in testnes: Name 'l2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_grad_2d_inc_set_subtensor: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_help: Name 'argv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'has_module_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_restrict_for_anon: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pcd_features_nocentre_inplace_test: Name 'mean_vector' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in exists: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'addr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_BIT: No attribute 'length' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _mark_deployment_modification_finished: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in integerbox: Name 'reply' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_rule_set_ip_proto_tcp: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in state: No attribute '_state_override' on Dict[int, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'ordering' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in find: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_all_permission_grants_for_user: Name 'permission_grant_dbs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_script: Name 'print_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in Render: Name 'process_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 79, in Render: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_external_id_invalid: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_defaults_present: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in load_sample_songs: Name 'data_users' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_python3_no_iteritems: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in public_key: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_real_onesided_even: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in train: Name 'javaclass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stamp_fields: Name 'stamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_pgraster: Name 'bandheader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _split_chunk: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in _split_chunk: No attribute '_splittable' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in errortokenpos: Name 'prevexc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testTargets: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'error_messages' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'errmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _setup_connection: Name 'save_migration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in queryset_iterator: No attribute 'pk' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _handle_network: Name 'priv_id_valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _remove_peer: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _restore_backup: Name 'answer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in format: No attribute 'obj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_run_scripts_params: Name 'script_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_3: No attribute 'spd_over_grnd_kmph' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bump_version_in_alt_install_rdf: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_4: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_sprite: Name 'data_loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getComputer: Name 'computer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_return_true_when_invoking_is_applicable_with_environment_and_initializer_defines_multiple_environments: Name 'initializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __str__: No attribute 'line' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in lb_list: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extend_access_token: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in allow_syncdb: Name 'allow' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in integrate: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_iteration: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_timing: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in username_in_report: Name 'final' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in login: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'has_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in query: No attribute '_ordered' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in post: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_plugin: Name 'plugin_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_records: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in _evaluatePopulation: Name 'fit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tempo_no_onsets: Name '__test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in list_images: No attribute 'connection' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_touchMessage: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in client_credentials_grant_type: Name 'atr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
