type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in compute_fixed_point: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_1_root: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_content_type: Name 'short_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in language: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in request: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mkdirs: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _sequential_learning: No attribute 'batch_size' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _recv_timeout_loop: No attribute '_detect_time' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in from_any: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _load_auth_plugin: Name 'err_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_status_report: Name 'ref_status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in listToString: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in unload_script: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_quadmodestmt_dump: Name 'stmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _vm_port_updated: Name 'ovs_port_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_StaticMTInterceptor: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in customCV: Name 'day' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_all_dates_including_and_between_start_and_end_date_as_sources: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _extract: Name 'h' is not defined [name-error]
File ""dummpy_input_file"", line 4, in _extract: Invalid keyword argument backend to function HMAC.__init__ [wrong-keyword-args]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_symbols: Name 'symbols_archive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validate_code: Name 'check' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_table_stub_getter: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_can_load_from_node_meta: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBackgroundWorkloadVanillaConfig: Name 'vm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_char_varchar_types: No attribute 'char_col' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_should_render_setup_file_install_script_wrappers: Name 'actual_setup_script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: No attribute 'request' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in bfs: unsupported operand type(s) for item retrieval: 'l: int' and 'i_t: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_line: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in mutable: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in execute: Name 'infile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dumps: Name 'objid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_no_timeout: Name 'new_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_different_index_multiple_times_same_bin: Name 'retobj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in detail: unsupported operand type(s) for item retrieval: 'authorize_host_status: bool' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_resume_unidentified_subworkflow_task: No attribute 'status' on Dict[str, Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _hours_for: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_agg_filtered: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: No attribute '_data' on bz2.BZ2File [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'token' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in python_function_definition_code: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in createChannel: No attribute 'channelGroup' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in check_result: No attribute 'updated' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_read_write_sparse_csc_matrix_compressed: Name 'observed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_versioning_enabled_getter_missing: Name 'bucket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_aggregation: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in union: No attribute 'array' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in info: Name 'start_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in choice_distribution: Name 'uniform_sample' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_credit_card: Name 'card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in translate_reservation: Name 'reservation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_airport_delete: Name 'iata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in build_network_settings: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _to_record: Name 'extra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visitUnaryAdd: No attribute 'expr' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_editor_area_visible: Name 'dock_control' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in modify_control_file: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _to_image: Name 'extra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_class: Name 'existing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_binary_target_injected_into_reduced_dependencies_with_provider: Name 'entry_points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in truncate_microsecond: Name 'd' is not defined [name-error]
File ""dummpy_input_file"", line 7, in truncate_microsecond: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_insertEmptyComps_K3_D3: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_dataplane_trace_superlog: unsupported operand type(s) for +: 'superlog: TextIO' and ''\n': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_to_string: Name 'mpls_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_config: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'ctype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_policy_add_webhook: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_show_xml: Name 'expected_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_binary_included_and_correct_when_suitable: 'http' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_fields: No attribute 'help_text' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testFeatureSetsSearch: Name 'badId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testUnsupportedReadOperations: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post_invalid_token_failing_jwt_auth: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in grow: Name 'should_grow_r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_no_activation: Name 'subscription' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in find: Name 'rgx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_stdout: No attribute 'stream' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_1_flipped_bit: Name 'flipped_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _parse_buffer: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_output: Name 'proc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sets_project_name_when_not_defined: Name 'conf_py' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_fn_type: Name 'return_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_session_token: Name 'sts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_err_invalid_list: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_grad: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'manastr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'manastrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in git_revision: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dump_config: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in search_controller: Name 'mails_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_resolve_relative_root: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_tag_completion: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_outgoing_failure: Name 'reporting_sms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_svc: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_created_search: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_natural_selfref: Name 'n1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_documents: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute_agent: No attribute 'resource_id' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in lineReceived: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_put: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_content: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'comp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_error_message: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in write: Name 'validate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_linregress: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dt_end: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _on_auth_redirect: No attribute 'auth' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_cache_control: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in logprob: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_find_by_ref: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'oldFD' on Callable[[int, Optional[types.FrameType]], Any] [attribute-error]
File ""dummpy_input_file"", line 15, in setUp: No attribute 'oldFD' on int [attribute-error]
File ""dummpy_input_file"", line 15, in setUp: No attribute 'oldFD' on signal.Handlers [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_regular_minute: No attribute 'ASSET1' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_floating_ip_dns_delete: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_apps_use_provided_versions: unsupported operand type(s) for item retrieval: Dict[str, Dict[str, Dict[str, str]]] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_10: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_attach_photo: unsupported operand type(s) for item retrieval: 'photo_data: BinaryIO' and ''id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_key: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in fileUpdated: Name 'disp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in activate: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _test_build_query_batch_item: No attribute 'query_functions' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_cleaned_data: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build_property_match_filter: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in send: Name 'jsontxt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_query_one: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _send_message_py2: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in save: No attribute 'cube' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in heatmap: Name 'maxvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_iterable: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_permission_objects_for_actions: Name 'permission_codenames' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_add_empty_graph: Name 'gr2' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_add_empty_graph: 'copy' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in values_from_response: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_interface_ports_for: No attribute 'trunk_vlans' on Dict[str, list] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_meta_data: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'repr_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in revocation_endpoint: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
