type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in annotate_cadd_score: Name 'any_annotation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_containers: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'netloc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in local_gpu_elemwise: Name 'cpu_output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setup_ports_dict: Name 'search_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_package: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in select_duplicates_script: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do: Name 'cmake_builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_set_bool: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_variable: Name 'new_ctypes_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse: Name 'rvalue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in check_dhcp_rule: Name 'flow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _read: Name 'unicode_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update_item: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in basic_root: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_agent_by_host: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_not_need_agreement: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_authorize: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_devices_with_ip: Name 'device_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_string_literals: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_monhelper: Name 'monhelper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_recycle: No attribute 'connection' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in disassociate_route_table: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _to_zone: Name 'zone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_metadata: Name 'key_exist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_from_regex: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in block_diag: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ancestor: Name 'ancestors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _squash: Name 'config_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in resolve_command: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in download_file: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_create_invalid_userdata: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_very_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_dh2048_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 6, in setCentralWidget: Name 'centralWidget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in time_delta: No attribute '_time_delta' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_logistic_regression_sample_weights: Name 'clf_cw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_contexts_picklable: Name 'pickled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_cron_tuple: unsupported operand type(s) for item retrieval: 'l: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _clone: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in writeheader: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _check_processing: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_read: Name 'new_encoder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_form_invalid: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testPlaceholder3: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in extend: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in managed_dependencies: Name 'address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testReadGroupSetParse: No attribute 'dataset' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in <listcomp>: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_axis_labels_default: Name 'wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assertEqualDates: Name 'diff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in document_resource: Name 'overview_section' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _add_references: Name 'reference_section' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_logbook_save_retrieve: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_module: Name 'marker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '__root__' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in die: Name 'article' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_live_migrate_abort_migration_not_running: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_index_xml: Name 'expected_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in disqus_sso: Name 'digestmod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_node: Name 'configuration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'direct_wf_exec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_components_changed: Name 'seed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in skip: Name 'decorator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __get__: Name 'tag_manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_node_without_adminPass: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in prepare: No attribute '_auth_token' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in moderate: Name 'topic_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Function Extension.__init__ expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in advance_tok: Name 'span' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_sitemap_news_publication_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _print_Mul: Name 'PREC' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _stop: Name 'scanner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in refresh_scent: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in all_periods: No attribute 'baseline_period' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_params: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_lethal_with_two: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_query_set: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_wx_list_str_selected_index: Name 'selected_2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in allQueryNext: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_regression_sobol_groups_dists: Name 'param_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in depart_entry: Name 'waste' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'xs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_grads: Name 'proc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in truncated_json_dumps: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in test_friendship_request: Name 'req3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parsing_cookies: No attribute 'headers' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lookup_allowed: Name 'clean_lookup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clean_elderly: Name 'directory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in init: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _register_resources: No attribute 'collection' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_from_sha: Name 'oinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_table_col_row_span: Name 'actual_html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in uptime: Name 'hours' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in main: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_pair: Name 'rank' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_service_show: Name 'datalist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_fks_from_table: Name 'foreign_keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_model_costs: Name 'sol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timed: Name 'timed_sleep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in option_list_all: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_deactivate: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_file_name: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in search: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testLock: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_by_name: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in popitem: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_us_state: No attribute 'source_base' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_access_token: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_fuzz: Name 'filename' is not defined [name-error]
File ""dummpy_input_file"", line 22, in get_fuzz: Function TextIOWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sources_setter: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_history: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in check_record: No attribute 'content' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 38, in test_sort_pickmes_regular_case: Name 'sorted_requests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_location_header: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __GetSignature: Name 'site' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_grid_out_callback: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in mkTest: Name 'init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in validate_elements: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in prime_restore: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_secondEnvironment: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'callbacks' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_user_information: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in x_to_g_w: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_module: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_file: Name 'blobkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
