type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in unhide_set_fixture: Name 'expected_xml' is not defined [name-error]
File ""dummpy_input_file"", line 8, in unhide_set_fixture: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_matching_rows_script: Name 'where_condition' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in print_row: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_status: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _collision: No attribute 'y' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_dhcp_port_raises_conflict: Name 'dh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_computer_desc: Name 'number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_params: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_form: Name 'defaults' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_can_load_from_site_meta: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_linearsvc: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __float__: Name 'time_taken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in product_detail_view: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addIdentity: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_rc4_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login_home_creation_failure: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_chassis_by_id: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _purge: Name 'priq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _make_logger: No attribute '_preferences' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_volume: Name 'volume' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in pi_fixed: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _parse_doctype_subset: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dirty_pipe: Name 'read_pipe' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _updateFromPlug: No attribute '__positionsChangedConnection' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testWithXEffectsAndDroppedDummies: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sayRandomText: Function Popen.communicate was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_deployment_tasks: Name 'deployment_tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in readline: Name 'rest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in href: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in np_complex_atan_impl: Name 'ONE' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _request: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in all_columns: Name 'hydrated_columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in recon: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_CursorClosingWithCursor: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testConections: Name 'messageHandler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in minor: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in time_large: No attribute 'matrix2' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _append: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_resume: Name 'sg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattr__: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in do: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in send_to_recipients: Name 'sent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in post: Name 'survey_traffic_option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ex_delete_snapshot: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in restore: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_lots: Name 'game' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cell: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_stack_size: Name 'tss' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in are_coplanar: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in warn: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 26, in _add_watch_for_path: Name 'watch_descriptor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_import_submission_reuse_fingerprint_97: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in seen_by_id: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in upload: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testPickling: No attribute 'class_' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rule_set_dl_src_masked_ff: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in select_v1_keys: Name 'verify_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in BuildHooksNodes: Name 'nl_post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in build_submission: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in start: No attribute 'serve_until_stopped' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in summon: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_token_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_proxy_auth: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_script: Name 'html_format' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in after_router_added: No attribute 'metadata_access_mark' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_many_to_one_delete_childonly_unloaded_expired: Name 'c1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _write_frame: Name 'mask' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in within: Name 'sort' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _placeholder: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in index: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in endElement: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_project: Name 'qiproject_xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_nd_axis_0: Name 'f0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop_coverage: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _send_email: No attribute 'from_addr' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in indent_lines: Name 'new_lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in _update_defaults: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in from_path: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_event_log_clear_with_save: Function win32.win32evtlog.GetNumberOfEventLogRecords was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform_f: Name 'old_function' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '__set__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in getCTS: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in messaging_delete: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in uniform_filter: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_user_can_be_loaded_from_session_token: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in full_clean: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _unpack: Name 'nmax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_pixel: No attribute 'fmt' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_comment: Name 'stdin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in __init__: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_version_in_install_rdf: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_version: Name 'version_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_2: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_function: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in latent: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _deserialize: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in loads: unsupported operand type(s) for item retrieval: 'decompress: bool' and 'slice(None, 1, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in body_body_interaction: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_single: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _dict_map: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testInstallBadTrove: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_fan_in_serial_sets_fwd: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_user_lookup_handler_missing: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_custom_function_inline_with_column_substitution: Name 'dbmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_compute_affinity_matrix_args: Name 'init_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _install_restore_mode_child: Name 'parent_wait_lock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_args_parser: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_oracle_dsn_parsing: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_white_space: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in cycle_center_view: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
