type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_resize_fit: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in simall: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_textplain: Name 'encoded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_1_level1_level2: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_foreign_key_reduction: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save: Name 'new_entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'do_close' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in getTemplateMenuPath: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_distinct_for_inherited_m2m_in_list_filter: Name 'cl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in launch_package: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in makeRunner: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_plot_url_given_sharing_key: Name 'plot_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in describe_option_group_options: Name 'option_group_options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in fetch_package: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _draw_bars: No attribute 'gdata' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in listener: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sensors_post_nodata: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in is_accessible_by: Invalid keyword argument request to function logging.warning [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute '_entered' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_assign_in_before_initalize: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'subcontext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in plot_radial: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_close: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_k_means_initialization_graph_crf: Name 'H' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in DeriveOutputDict: Name 'pdict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in write_index: unsupported operand type(s) for +: 'w: Callable' and ''\n': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in demoteClosureVariable: Name 'new_variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_entries_data: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _store_data: Name 'backend' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in bytes2human: unsupported operand type(s) for item retrieval: 'i: int' and 's: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in syntax_highlight: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_optimizations_vm: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_AmostEqualWithDelta: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in account: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in of_messages: Name 'ok_to_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in reopen: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_available_apps: No attribute 'name' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _server_delete: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_register_instances_valid_id_result_true: Name 'zones' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_using_reader_rollback_reader_session: Name 'makers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_does_not_have_role_tag_with_multiple_roles: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_listener: No attribute '_listeners' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in missing: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in run: Name 'exchange' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_list_of_all_supported_commands: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in connect: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_nodelay_default: Name 'reader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_all_when_missing: Name 'tx_multi_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __to_json__: Name 'json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_many_results_one_type: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_cluster: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_ipaddr_filter_by_missing_network_role: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_as_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in message_attr: No attribute 'match' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_kind: Name 'newatom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in __new__: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_aaaa_lookup: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_mac_address: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_scroll_into_view_raise_if_no_jquery_found: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_server_exception_msg_and_traceback: No attribute 'details' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_call_script__bbb_for_callable_with_two_parameters: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in json: No attribute 'loads' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mysql_timestamp_converter: Name 'parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_get_launch_config: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _generate_enable_boot_config_input: Name 'g_grand_child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _checkRequirements: Name 'required' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in write: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_copy: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_drop_group: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_mst_attributes: Name 'T' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_two_cron_triggers_for_one_wf: Name 'trgs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in validate_ok_for_update: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sort_and_format: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __eq__: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in object_link: Name 'ct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_successfully_decoded: Name 'header' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __contains__: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in result: Name 'result_element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_date_already_date: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _migration_do_sync: Name 'location_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in read: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 12, in list_tables: Name 'json_input' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_import_submission_new_track_different: Name 'fingerprint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_deploy_service_already_bouncing: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_deploy_service_already_bouncing: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verify_user_settings_change: Name 'observed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in restore: Name 'attrib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in proxyinfo2proxies: No attribute 'proxy_port' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in predict_functional: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in help_handler: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in db_for_read: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_against_none: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_function_using_tuples: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _initialize: No attribute 'configuration' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_title: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in chronos_check_job_state: Name 'jobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in testNeighbours: Name 'vList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in testMultiply: Name 'vList2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dumpLoggedInstances: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _normalize_spec_path: No attribute '_root_dir' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in tmpcsv: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in restart: Name 'minion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_access_authenticated_user: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in full_clean: No attribute 'poll' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_model_tag: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in collect: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_arguments_are_preserved_in_retries: Name 'failing_index_search2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in stream_add: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in stream_view: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testJSProcessor: Name 'procd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in from_words: Name 'w2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_png_image_as_buffer: Name 'qimg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in s_style_style: Name 'styles' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in testSendNullSender: Name 'debugout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in __call__: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_process_storage_container_sas_now: No attribute 'task' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_uses_get: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_adjacency_subset: Name 'adjsub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_publication_exact: No attribute 'publication' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in promptUser: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_local_ip: Name 'ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'after' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_literal_value: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_base_exception_is_logged: Name 'log_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_system_id: Name 'sys1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_zk_node: Name 'znode_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_verbose: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter: Name 'current_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_email_subject: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_registered_user_is_not_active: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sum_of_quotas_for_querysets: Name 'partial_sums' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'instr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _add_metadata: No attribute 'xform' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in login: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_submodules: Name 'original_cwd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify_correct: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in datetime2sec: Name 'tm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in init_global_variables: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
